price,vol,time
20.09,104,09:31
20.17,108,09:32
20.18,89,09:33
20.1,45,09:34
20.11,27,09:35
20.23,266,09:36
20.18,192,09:37
20.17,25,09:38
20.2,20,09:39
20.18,5,09:40
20.19,24,09:41
20.11,35,09:42
20.12,100,09:43
20.11,104,09:44
20.11,9,09:45
20.09,41,09:46
20.07,213,09:47
20.04,134,09:48
20.03,42,09:49
20.1,27,09:50
20.13,12,09:51
20.1,36,09:52
20.13,44,09:53
20.1,3,09:54
20.06,37,09:55
20.03,21,09:56
20.02,18,09:57
20.02,49,09:58
19.99,70,09:59
20.0,80,10:00
20.02,6,10:01
20.0,56,10:02
19.96,75,10:03
19.94,102,10:04
19.94,11,10:05
19.98,57,10:06
19.96,18,10:07
19.98,104,10:08
20.0,64,10:09
20.04,80,10:10
20.04,16,10:11
20.04,8,10:12
20.04,1,10:13
20.07,91,10:14
20.03,24,10:15
20.03,41,10:16
20.03,27,10:17
20.03,27,10:18
20.09,18,10:19
20.09,18,10:20
20.07,15,10:21
20.05,27,10:22
20.03,28,10:23
20.08,50,10:24
20.04,3,10:25
20.05,8,10:26
20.05,21,10:27
20.1,187,10:28
20.09,15,10:29
20.08,11,10:30
20.08,2,10:31
20.06,63,10:32
20.09,65,10:33
20.12,7,10:34
20.15,135,10:35
20.17,4,10:36
20.14,27,10:37
20.14,33,10:38
20.14,12,10:39
20.22,138,10:40
20.27,37,10:41
20.2,57,10:42
20.2,76,10:43
20.2,5,10:44
20.2,96,10:45
20.2,44,10:46
20.2,21,10:47
20.19,16,10:48
20.26,169,10:49
20.27,92,10:50
20.25,10,10:51
20.24,17,10:52
20.23,45,10:53
20.22,7,10:54
20.21,160,10:55
20.27,398,10:56
20.27,32,10:57
20.25,26,10:58
20.25,13,10:59
20.35,378,11:00
20.31,36,11:01
20.31,67,11:02
20.3,52,11:03
20.3,6,11:04
20.28,18,11:05
20.28,16,11:06
20.29,44,11:07
20.27,25,11:08
20.26,37,11:09
20.27,13,11:10
20.35,103,11:11
20.34,27,11:12
20.34,32,11:13
20.3,11,11:14
20.33,10,11:15
20.27,36,11:16
20.27,45,11:17
20.28,1,11:18
20.25,18,11:19
20.28,7,11:20
20.25,9,11:21
20.24,9,11:22
20.27,102,11:23
20.29,16,11:24
20.29,45,11:25
20.22,2,11:26
20.22,0,11:27
20.28,18,11:28
20.25,1,11:29
20.25,3,11:30
20.25,59,13:01
20.27,6,13:02
20.25,22,13:03
20.24,41,13:04
20.25,3,13:05
20.27,6,13:06
20.25,45,13:07
20.25,0,13:08
20.29,64,13:09
20.33,41,13:10
20.28,57,13:11
20.26,4,13:12
20.27,43,13:13
20.27,14,13:14
20.27,4,13:15
20.25,18,13:16
20.25,3,13:17
20.25,9,13:18
20.24,31,13:19
20.2,7,13:20
20.2,12,13:21
20.17,33,13:22
20.2,7,13:23
20.2,37,13:24
20.23,23,13:25
20.2,11,13:26
20.23,29,13:27
20.23,18,13:28
20.2,58,13:29
20.21,9,13:30
20.25,54,13:31
20.24,8,13:32
20.21,10,13:33
20.2,7,13:34
20.19,3,13:35
20.17,64,13:36
20.17,18,13:37
20.16,15,13:38
20.2,5,13:39
20.21,13,13:40
20.18,7,13:41
20.2,10,13:42
20.16,3,13:43
20.16,17,13:44
20.16,8,13:45
20.16,98,13:46
20.14,32,13:47
20.13,16,13:48
20.12,10,13:49
20.11,22,13:50
20.12,18,13:51
20.1,77,13:52
20.1,6,13:53
20.05,11,13:54
20.03,41,13:55
20.04,21,13:56
20.1,42,13:57
20.09,5,13:58
20.07,28,13:59
20.06,109,14:00
20.06,38,14:01
20.02,91,14:02
20.06,6,14:03
20.09,43,14:04
20.09,38,14:05
20.04,11,14:06
20.07,32,14:07
20.06,14,14:08
20.06,22,14:09
20.06,51,14:10
20.06,35,14:11
20.02,30,14:12
20.07,172,14:13
20.07,25,14:14
20.06,27,14:15
20.06,2,14:16
20.02,21,14:17
20.04,29,14:18
20.03,10,14:19
20.03,27,14:20
20.0,111,14:21
19.99,49,14:22
20.0,53,14:23
20.02,141,14:24
20.0,71,14:25
19.98,126,14:26
19.99,31,14:27
20.0,47,14:28
20.06,58,14:29
19.99,51,14:30
20.04,19,14:31
20.03,9,14:32
20.02,5,14:33
20.0,27,14:34
19.99,52,14:35
19.99,16,14:36
20.03,83,14:37
20.03,34,14:38
20.04,52,14:39
20.0,29,14:40
20.05,28,14:41
20.02,5,14:42
20.0,58,14:43
19.99,22,14:44
20.0,5,14:45
20.0,49,14:46
20.0,26,14:47
20.02,5,14:48
20.04,122,14:49
20.01,7,14:50
20.02,76,14:51
20.04,6,14:52
20.03,17,14:53
20.02,69,14:54
20.06,40,14:55
20.13,99,14:56
20.14,82,14:57
20.14,0,14:58
20.14,0,14:59
20.16,308,15:00
