price,vol,time
11.83,1142,09:31
11.85,358,09:32
11.86,272,09:33
11.86,117,09:34
11.81,198,09:35
11.9,1682,09:36
11.85,181,09:37
11.85,123,09:38
11.86,146,09:39
11.86,237,09:40
11.82,260,09:41
11.82,205,09:42
11.82,198,09:43
11.84,117,09:44
11.83,37,09:45
11.83,242,09:46
11.84,53,09:47
11.81,635,09:48
11.83,64,09:49
11.85,1137,09:50
11.85,94,09:51
11.81,276,09:52
11.8,213,09:53
11.81,363,09:54
11.8,422,09:55
11.8,319,09:56
11.78,276,09:57
11.76,249,09:58
11.76,326,09:59
11.76,55,10:00
11.74,600,10:01
11.72,852,10:02
11.72,142,10:03
11.67,321,10:04
11.67,320,10:05
11.69,309,10:06
11.66,341,10:07
11.66,144,10:08
11.65,319,10:09
11.67,183,10:10
11.68,194,10:11
11.66,58,10:12
11.68,105,10:13
11.69,105,10:14
11.69,155,10:15
11.72,57,10:16
11.72,149,10:17
11.75,119,10:18
11.77,177,10:19
11.74,13,10:20
11.77,569,10:21
11.8,2211,10:22
11.76,178,10:23
11.78,322,10:24
11.76,169,10:25
11.77,72,10:26
11.77,175,10:27
11.78,91,10:28
11.78,161,10:29
11.77,657,10:30
11.86,184,10:31
11.84,186,10:32
11.88,1376,10:33
11.86,142,10:34
11.86,325,10:35
11.86,98,10:36
11.89,211,10:37
11.9,317,10:38
11.91,565,10:39
11.9,222,10:40
11.91,234,10:41
11.9,266,10:42
11.9,80,10:43
11.92,106,10:44
11.88,65,10:45
11.87,152,10:46
11.87,122,10:47
11.87,18,10:48
11.86,330,10:49
11.86,123,10:50
11.86,138,10:51
11.83,75,10:52
11.82,212,10:53
11.8,136,10:54
11.83,397,10:55
11.85,1198,10:56
11.85,107,10:57
11.84,94,10:58
11.84,46,10:59
11.84,122,11:00
11.85,187,11:01
11.84,151,11:02
11.83,144,11:03
11.84,73,11:04
11.84,117,11:05
11.84,58,11:06
11.84,374,11:07
11.85,76,11:08
11.85,190,11:09
11.85,124,11:10
11.85,164,11:11
11.85,35,11:12
11.83,143,11:13
11.82,103,11:14
11.86,327,11:15
11.86,343,11:16
11.86,741,11:17
11.83,169,11:18
11.84,577,11:19
11.85,173,11:20
11.87,1755,11:21
11.87,134,11:22
11.89,123,11:23
11.88,101,11:24
11.9,92,11:25
11.91,155,11:26
11.9,473,11:27
11.93,124,11:28
11.95,182,11:29
11.96,161,11:30
11.92,344,13:01
11.9,136,13:02
11.91,198,13:03
11.93,118,13:04
11.92,104,13:05
11.92,165,13:06
11.92,197,13:07
11.9,140,13:08
11.9,199,13:09
11.87,411,13:10
11.86,436,13:11
11.87,172,13:12
11.89,151,13:13
11.89,52,13:14
11.9,148,13:15
11.9,242,13:16
11.93,117,13:17
11.94,151,13:18
11.91,363,13:19
11.92,97,13:20
11.89,238,13:21
11.89,139,13:22
11.87,158,13:23
11.89,38,13:24
11.88,255,13:25
11.87,136,13:26
11.87,95,13:27
11.9,154,13:28
11.89,213,13:29
11.89,68,13:30
11.93,234,13:31
11.97,604,13:32
11.96,480,13:33
11.96,412,13:34
11.99,609,13:35
11.96,354,13:36
11.94,231,13:37
11.95,97,13:38
11.96,118,13:39
11.93,237,13:40
11.95,194,13:41
11.95,117,13:42
11.99,337,13:43
12.01,356,13:44
11.98,298,13:45
11.94,444,13:46
11.95,163,13:47
11.98,204,13:48
11.94,419,13:49
11.98,349,13:50
11.96,571,13:51
11.93,721,13:52
11.96,176,13:53
11.93,630,13:54
11.96,165,13:55
11.93,510,13:56
11.96,245,13:57
12.01,620,13:58
11.99,427,13:59
12.01,387,14:00
12.02,240,14:01
12.06,535,14:02
12.08,478,14:03
12.03,553,14:04
12.02,388,14:05
12.0,484,14:06
12.01,325,14:07
11.99,520,14:08
12.0,219,14:09
12.0,372,14:10
11.97,1209,14:11
11.95,403,14:12
11.96,346,14:13
11.97,154,14:14
12.02,635,14:15
12.02,426,14:16
12.06,461,14:17
12.04,822,14:18
12.02,422,14:19
12.02,487,14:20
12.02,356,14:21
12.02,176,14:22
12.06,330,14:23
12.06,452,14:24
12.06,655,14:25
12.01,438,14:26
12.03,119,14:27
12.03,213,14:28
12.01,386,14:29
11.99,425,14:30
11.99,447,14:31
11.99,195,14:32
11.97,702,14:33
11.98,350,14:34
11.94,404,14:35
11.93,216,14:36
11.95,230,14:37
11.92,464,14:38
11.94,230,14:39
11.95,300,14:40
11.93,220,14:41
11.94,245,14:42
11.95,198,14:43
11.96,267,14:44
11.96,241,14:45
11.94,288,14:46
11.95,156,14:47
11.98,191,14:48
11.97,355,14:49
11.97,139,14:50
12.0,534,14:51
11.98,276,14:52
11.98,78,14:53
11.99,85,14:54
12.01,123,14:55
11.97,242,14:56
11.94,321,14:57
11.94,0,14:58
11.94,0,14:59
11.92,361,15:00
