price,vol,time
13.02,653,09:31
13.0,907,09:32
13.0,219,09:33
13.01,112,09:34
12.98,479,09:35
13.0,506,09:36
13.01,243,09:37
13.06,100,09:38
13.05,78,09:39
13.1,44,09:40
13.1,56,09:41
13.07,107,09:42
13.06,11,09:43
13.09,4,09:44
13.06,67,09:45
13.06,83,09:46
13.09,131,09:47
13.11,361,09:48
13.12,48,09:49
13.11,24,09:50
13.11,74,09:51
13.14,119,09:52
13.14,136,09:53
13.15,53,09:54
13.15,42,09:55
13.12,9,09:56
13.14,20,09:57
13.14,15,09:58
13.13,30,09:59
13.11,171,10:00
13.11,181,10:01
13.09,222,10:02
13.09,140,10:03
13.07,424,10:04
13.07,97,10:05
13.1,123,10:06
13.12,1,10:07
13.15,232,10:08
13.15,50,10:09
13.13,94,10:10
13.13,12,10:11
13.13,9,10:12
13.15,54,10:13
13.14,22,10:14
13.15,34,10:15
13.16,38,10:16
13.14,35,10:17
13.14,9,10:18
13.12,271,10:19
13.11,42,10:20
13.14,211,10:21
13.1,55,10:22
13.11,13,10:23
13.11,53,10:24
13.1,29,10:25
13.07,228,10:26
13.1,417,10:27
13.1,73,10:28
13.1,66,10:29
13.09,37,10:30
13.11,165,10:31
13.1,39,10:32
13.1,61,10:33
13.09,28,10:34
13.08,18,10:35
13.09,3,10:36
13.07,68,10:37
13.07,5,10:38
13.08,74,10:39
13.08,112,10:40
13.09,2,10:41
13.09,10,10:42
13.09,48,10:43
13.09,48,10:44
13.09,1,10:45
13.09,2,10:46
13.09,133,10:47
13.09,2,10:48
13.09,189,10:49
13.09,72,10:50
13.09,0,10:51
13.09,33,10:52
13.09,3,10:53
13.09,0,10:54
13.09,76,10:55
13.1,11,10:56
13.1,0,10:57
13.1,0,10:58
13.1,1,10:59
13.09,15,11:00
13.1,13,11:01
13.1,0,11:02
13.07,84,11:03
13.07,185,11:04
13.05,9,11:05
13.04,108,11:06
13.04,54,11:07
13.03,80,11:08
13.01,59,11:09
13.01,179,11:10
13.03,104,11:11
13.01,193,11:12
13.0,392,11:13
13.0,33,11:14
13.0,28,11:15
13.04,41,11:16
13.04,0,11:17
13.03,22,11:18
13.02,14,11:19
13.03,15,11:20
13.05,9,11:21
13.06,23,11:22
13.07,8,11:23
13.06,1,11:24
13.07,27,11:25
13.04,75,11:26
13.06,17,11:27
13.03,5,11:28
13.02,25,11:29
13.02,3,11:30
13.03,63,13:01
13.01,37,13:02
13.0,177,13:03
13.0,34,13:04
13.03,20,13:05
13.03,17,13:06
13.06,42,13:07
13.06,4,13:08
13.05,53,13:09
13.01,91,13:10
13.06,2,13:11
13.02,71,13:12
13.02,12,13:13
13.02,4,13:14
13.03,9,13:15
13.03,81,13:16
13.03,0,13:17
13.02,2,13:18
13.03,1,13:19
13.0,1,13:20
13.0,1,13:21
13.0,124,13:22
12.96,332,13:23
12.95,87,13:24
12.96,86,13:25
12.96,34,13:26
12.95,93,13:27
12.95,125,13:28
12.98,242,13:29
12.98,4,13:30
13.0,176,13:31
13.0,10,13:32
13.0,77,13:33
12.99,139,13:34
12.98,144,13:35
13.01,196,13:36
13.0,21,13:37
13.0,58,13:38
13.01,245,13:39
13.04,1,13:40
13.03,89,13:41
13.02,43,13:42
13.03,66,13:43
13.03,6,13:44
13.03,0,13:45
13.01,80,13:46
13.01,17,13:47
13.0,15,13:48
13.0,10,13:49
13.0,41,13:50
13.0,141,13:51
13.0,18,13:52
13.0,70,13:53
12.98,372,13:54
12.98,46,13:55
13.0,127,13:56
13.0,465,13:57
13.0,711,13:58
12.99,283,13:59
13.0,81,14:00
13.01,14,14:01
13.01,12,14:02
13.01,0,14:03
12.98,116,14:04
12.98,5,14:05
12.98,208,14:06
12.97,121,14:07
12.99,56,14:08
13.0,111,14:09
12.99,3,14:10
12.99,16,14:11
12.98,582,14:12
13.0,128,14:13
13.0,6,14:14
13.01,40,14:15
13.01,4,14:16
13.0,5,14:17
13.0,22,14:18
12.99,28,14:19
13.0,10,14:20
12.99,7,14:21
12.99,50,14:22
12.98,1,14:23
12.98,3,14:24
12.99,3,14:25
12.98,41,14:26
12.97,22,14:27
12.97,31,14:28
12.98,138,14:29
12.98,0,14:30
12.97,75,14:31
12.97,197,14:32
12.97,20,14:33
12.97,97,14:34
13.0,141,14:35
12.97,24,14:36
12.99,18,14:37
12.98,23,14:38
12.98,62,14:39
12.98,241,14:40
12.97,67,14:41
12.98,37,14:42
12.98,30,14:43
12.98,36,14:44
12.95,369,14:45
12.98,12,14:46
12.95,158,14:47
12.97,19,14:48
13.0,284,14:49
12.99,610,14:50
12.99,55,14:51
12.95,68,14:52
12.99,143,14:53
12.98,42,14:54
12.98,42,14:55
12.98,88,14:56
12.99,30,14:57
12.99,0,14:58
12.99,0,14:59
12.99,130,15:00
