price,vol,time
4.24,1612,09:31
4.26,2564,09:32
4.28,1625,09:33
4.27,809,09:34
4.26,717,09:35
4.26,337,09:36
4.25,399,09:37
4.26,642,09:38
4.25,365,09:39
4.26,136,09:40
4.25,56,09:41
4.23,1995,09:42
4.24,1085,09:43
4.25,887,09:44
4.24,1502,09:45
4.23,2113,09:46
4.23,784,09:47
4.23,1507,09:48
4.24,835,09:49
4.24,317,09:50
4.25,476,09:51
4.24,636,09:52
4.24,63,09:53
4.23,203,09:54
4.23,109,09:55
4.23,320,09:56
4.22,1345,09:57
4.22,281,09:58
4.23,116,09:59
4.22,27,10:00
4.22,184,10:01
4.23,89,10:02
4.21,3063,10:03
4.2,2080,10:04
4.21,319,10:05
4.21,712,10:06
4.2,268,10:07
4.2,373,10:08
4.21,550,10:09
4.21,220,10:10
4.21,318,10:11
4.2,965,10:12
4.2,126,10:13
4.21,314,10:14
4.21,412,10:15
4.2,594,10:16
4.21,540,10:17
4.21,512,10:18
4.21,67,10:19
4.2,150,10:20
4.21,654,10:21
4.21,23,10:22
4.2,3226,10:23
4.2,16,10:24
4.19,290,10:25
4.19,207,10:26
4.2,70,10:27
4.19,89,10:28
4.19,682,10:29
4.18,6571,10:30
4.19,274,10:31
4.18,332,10:32
4.19,1517,10:33
4.18,39,10:34
4.18,58,10:35
4.19,1203,10:36
4.18,168,10:37
4.18,919,10:38
4.19,909,10:39
4.19,442,10:40
4.19,1376,10:41
4.19,539,10:42
4.2,858,10:43
4.2,14,10:44
4.18,837,10:45
4.18,62,10:46
4.19,139,10:47
4.19,173,10:48
4.19,134,10:49
4.19,8,10:50
4.2,521,10:51
4.2,153,10:52
4.19,13,10:53
4.18,4076,10:54
4.18,184,10:55
4.19,53,10:56
4.17,146,10:57
4.18,83,10:58
4.17,1059,10:59
4.17,164,11:00
4.18,545,11:01
4.19,65,11:02
4.19,182,11:03
4.19,7,11:04
4.18,17,11:05
4.18,57,11:06
4.18,444,11:07
4.18,67,11:08
4.19,690,11:09
4.19,39,11:10
4.2,101,11:11
4.2,263,11:12
4.19,412,11:13
4.19,310,11:14
4.19,59,11:15
4.19,64,11:16
4.19,179,11:17
4.2,77,11:18
4.19,65,11:19
4.19,224,11:20
4.19,28,11:21
4.19,271,11:22
4.19,47,11:23
4.19,299,11:24
4.19,54,11:25
4.19,934,11:26
4.19,1094,11:27
4.19,59,11:28
4.19,59,11:29
4.19,78,11:30
4.2,366,13:01
4.19,568,13:02
4.19,243,13:03
4.19,159,13:04
4.18,54,13:05
4.19,163,13:06
4.19,664,13:07
4.18,331,13:08
4.17,56,13:09
4.17,74,13:10
4.18,99,13:11
4.16,4610,13:12
4.17,2470,13:13
4.17,160,13:14
4.17,224,13:15
4.16,1544,13:16
4.16,910,13:17
4.16,91,13:18
4.16,281,13:19
4.16,829,13:20
4.14,4336,13:21
4.15,2245,13:22
4.15,745,13:23
4.15,537,13:24
4.15,600,13:25
4.13,555,13:26
4.15,1437,13:27
4.15,1799,13:28
4.15,552,13:29
4.15,187,13:30
4.16,283,13:31
4.15,312,13:32
4.15,423,13:33
4.15,397,13:34
4.15,118,13:35
4.14,69,13:36
4.14,438,13:37
4.15,334,13:38
4.15,46,13:39
4.15,90,13:40
4.14,826,13:41
4.14,120,13:42
4.13,43,13:43
4.14,35,13:44
4.13,21,13:45
4.12,2403,13:46
4.13,45,13:47
4.12,1647,13:48
4.11,2775,13:49
4.11,69,13:50
4.12,2207,13:51
4.11,715,13:52
4.11,2160,13:53
4.09,2425,13:54
4.1,1506,13:55
4.1,871,13:56
4.1,611,13:57
4.11,828,13:58
4.09,1083,13:59
4.11,1156,14:00
4.1,1367,14:01
4.1,1271,14:02
4.1,2231,14:03
4.1,328,14:04
4.08,386,14:05
4.08,4154,14:06
4.09,223,14:07
4.08,344,14:08
4.09,305,14:09
4.09,875,14:10
4.09,744,14:11
4.08,602,14:12
4.09,568,14:13
4.09,904,14:14
4.09,853,14:15
4.09,461,14:16
4.09,320,14:17
4.09,303,14:18
4.08,3279,14:19
4.08,1324,14:20
4.08,641,14:21
4.08,895,14:22
4.07,700,14:23
4.09,648,14:24
4.1,1517,14:25
4.09,1491,14:26
4.09,133,14:27
4.11,925,14:28
4.1,464,14:29
4.09,507,14:30
4.1,490,14:31
4.09,773,14:32
4.09,361,14:33
4.09,383,14:34
4.09,266,14:35
4.09,86,14:36
4.1,736,14:37
4.09,786,14:38
4.09,69,14:39
4.1,1216,14:40
4.09,260,14:41
4.1,620,14:42
4.09,109,14:43
4.1,235,14:44
4.09,69,14:45
4.1,347,14:46
4.09,366,14:47
4.1,521,14:48
4.1,831,14:49
4.1,1365,14:50
4.1,296,14:51
4.11,1119,14:52
4.1,416,14:53
4.1,1642,14:54
4.1,420,14:55
4.1,1650,14:56
4.11,366,14:57
4.11,0,14:58
4.11,0,14:59
4.11,812,15:00
