price,vol,time
9.27,3128,09:31
9.29,2039,09:32
9.3,2595,09:33
9.3,1954,09:34
9.29,1810,09:35
9.34,5012,09:36
9.37,3098,09:37
9.41,3089,09:38
9.39,3300,09:39
9.38,1963,09:40
9.39,2794,09:41
9.42,2936,09:42
9.41,2254,09:43
9.41,2233,09:44
9.41,2687,09:45
9.38,1255,09:46
9.37,2085,09:47
9.34,681,09:48
9.35,2827,09:49
9.34,912,09:50
9.36,1334,09:51
9.35,1503,09:52
9.33,1371,09:53
9.34,600,09:54
9.32,1266,09:55
9.31,768,09:56
9.29,3304,09:57
9.28,1298,09:58
9.28,1470,09:59
9.27,820,10:00
9.28,1462,10:01
9.28,775,10:02
9.27,1252,10:03
9.26,387,10:04
9.25,1253,10:05
9.27,966,10:06
9.28,575,10:07
9.3,768,10:08
9.29,359,10:09
9.29,673,10:10
9.28,668,10:11
9.28,1108,10:12
9.29,1613,10:13
9.29,3151,10:14
9.29,1202,10:15
9.26,1536,10:16
9.26,536,10:17
9.27,1146,10:18
9.25,905,10:19
9.26,651,10:20
9.24,1490,10:21
9.23,250,10:22
9.24,853,10:23
9.25,315,10:24
9.25,492,10:25
9.23,864,10:26
9.24,395,10:27
9.24,785,10:28
9.23,413,10:29
9.23,1309,10:30
9.22,915,10:31
9.21,1179,10:32
9.22,1185,10:33
9.22,1832,10:34
9.23,618,10:35
9.23,843,10:36
9.22,1059,10:37
9.22,356,10:38
9.22,690,10:39
9.22,102,10:40
9.21,1494,10:41
9.2,609,10:42
9.2,838,10:43
9.21,939,10:44
9.2,1114,10:45
9.19,1142,10:46
9.19,741,10:47
9.17,1779,10:48
9.2,1718,10:49
9.2,356,10:50
9.2,739,10:51
9.19,207,10:52
9.19,297,10:53
9.18,467,10:54
9.2,342,10:55
9.19,1076,10:56
9.2,517,10:57
9.2,400,10:58
9.2,261,10:59
9.21,273,11:00
9.22,608,11:01
9.23,487,11:02
9.22,177,11:03
9.25,398,11:04
9.24,414,11:05
9.25,647,11:06
9.26,760,11:07
9.24,583,11:08
9.23,138,11:09
9.24,56,11:10
9.26,824,11:11
9.24,1226,11:12
9.24,437,11:13
9.23,420,11:14
9.22,305,11:15
9.22,203,11:16
9.21,284,11:17
9.21,401,11:18
9.23,309,11:19
9.23,313,11:20
9.22,353,11:21
9.23,302,11:22
9.23,162,11:23
9.22,344,11:24
9.23,267,11:25
9.24,194,11:26
9.24,179,11:27
9.21,274,11:28
9.22,373,11:29
9.22,189,11:30
9.22,968,13:01
9.22,249,13:02
9.21,1309,13:03
9.21,828,13:04
9.21,539,13:05
9.2,845,13:06
9.19,228,13:07
9.18,1358,13:08
9.17,1005,13:09
9.18,817,13:10
9.17,811,13:11
9.16,1281,13:12
9.17,773,13:13
9.16,848,13:14
9.16,514,13:15
9.17,3018,13:16
9.17,482,13:17
9.16,359,13:18
9.17,322,13:19
9.15,1349,13:20
9.13,5277,13:21
9.14,422,13:22
9.13,781,13:23
9.14,168,13:24
9.14,541,13:25
9.13,1029,13:26
9.13,232,13:27
9.13,312,13:28
9.13,411,13:29
9.14,1230,13:30
9.15,836,13:31
9.16,1113,13:32
9.15,491,13:33
9.13,1234,13:34
9.13,671,13:35
9.12,427,13:36
9.13,391,13:37
9.12,733,13:38
9.13,501,13:39
9.13,835,13:40
9.13,540,13:41
9.14,816,13:42
9.13,376,13:43
9.13,540,13:44
9.14,450,13:45
9.11,2540,13:46
9.1,1269,13:47
9.09,3168,13:48
9.09,990,13:49
9.09,1165,13:50
9.09,506,13:51
9.08,1465,13:52
9.08,1285,13:53
9.06,1594,13:54
9.05,2277,13:55
9.05,1163,13:56
9.06,681,13:57
9.06,952,13:58
9.06,1716,13:59
9.07,468,14:00
9.08,1149,14:01
9.09,666,14:02
9.09,529,14:03
9.07,482,14:04
9.06,1117,14:05
9.05,1183,14:06
9.05,635,14:07
9.04,412,14:08
9.05,416,14:09
9.05,1023,14:10
9.05,652,14:11
9.05,1086,14:12
9.05,1059,14:13
9.05,668,14:14
9.05,1410,14:15
9.04,204,14:16
9.05,331,14:17
9.03,1996,14:18
8.99,6157,14:19
8.99,1766,14:20
8.99,948,14:21
9.01,1550,14:22
9.03,882,14:23
9.0,1506,14:24
9.02,199,14:25
9.02,647,14:26
9.0,817,14:27
9.0,988,14:28
9.02,183,14:29
9.01,780,14:30
8.99,689,14:31
8.99,308,14:32
9.0,509,14:33
9.0,313,14:34
9.0,1499,14:35
8.99,953,14:36
9.0,953,14:37
9.0,1223,14:38
9.02,689,14:39
9.02,1350,14:40
9.03,972,14:41
9.03,1429,14:42
9.01,179,14:43
9.01,226,14:44
9.01,447,14:45
9.02,365,14:46
9.01,2994,14:47
9.0,236,14:48
9.01,869,14:49
9.01,618,14:50
9.02,670,14:51
9.0,3215,14:52
9.01,898,14:53
9.0,647,14:54
9.01,2660,14:55
9.01,502,14:56
9.01,1000,14:57
9.01,13,14:58
9.01,0,14:59
9.0,1881,15:00
