price,vol,time
11.17,22176,09:31
10.86,11285,09:32
10.88,9049,09:33
11.16,13196,09:34
11.32,8034,09:35
11.16,10866,09:36
11.09,6913,09:37
11.13,3395,09:38
11.14,3099,09:39
11.06,3253,09:40
11.28,5698,09:41
11.15,3235,09:42
11.26,2206,09:43
11.29,3159,09:44
11.48,4548,09:45
11.43,3792,09:46
11.49,4050,09:47
11.34,5518,09:48
11.43,4036,09:49
11.35,1999,09:50
11.24,2126,09:51
11.32,2004,09:52
11.3,1901,09:53
11.33,1914,09:54
11.44,1766,09:55
11.37,1948,09:56
11.37,808,09:57
11.32,647,09:58
11.28,762,09:59
11.12,2072,10:00
11.16,2137,10:01
10.91,5457,10:02
10.95,3003,10:03
10.99,1817,10:04
11.01,1404,10:05
11.1,1502,10:06
11.04,1425,10:07
11.06,1028,10:08
11.1,623,10:09
11.03,786,10:10
11.05,694,10:11
11.01,1011,10:12
10.96,729,10:13
11.0,1140,10:14
11.02,496,10:15
10.99,754,10:16
10.98,314,10:17
10.99,719,10:18
10.94,711,10:19
10.92,530,10:20
10.85,2631,10:21
10.84,933,10:22
10.86,795,10:23
10.87,597,10:24
10.89,387,10:25
10.83,374,10:26
10.81,751,10:27
10.91,880,10:28
10.94,520,10:29
10.95,775,10:30
11.02,631,10:31
11.03,712,10:32
10.98,768,10:33
10.91,441,10:34
10.93,221,10:35
10.97,514,10:36
10.95,436,10:37
10.92,253,10:38
10.91,145,10:39
10.93,238,10:40
10.95,346,10:41
10.99,245,10:42
11.01,511,10:43
11.02,318,10:44
11.01,189,10:45
11.04,213,10:46
11.01,451,10:47
11.01,177,10:48
11.04,157,10:49
11.04,310,10:50
11.08,318,10:51
11.08,271,10:52
11.13,451,10:53
11.25,826,10:54
11.29,1024,10:55
11.19,357,10:56
11.18,322,10:57
11.15,330,10:58
11.15,377,10:59
11.14,545,11:00
11.12,379,11:01
11.1,334,11:02
11.1,311,11:03
11.11,244,11:04
11.09,256,11:05
11.08,112,11:06
11.12,165,11:07
11.2,377,11:08
11.15,232,11:09
11.17,142,11:10
11.14,148,11:11
11.12,79,11:12
11.11,122,11:13
11.11,25,11:14
11.12,92,11:15
11.12,138,11:16
11.11,181,11:17
11.11,123,11:18
11.13,155,11:19
11.14,64,11:20
11.12,300,11:21
11.13,196,11:22
11.11,233,11:23
11.13,103,11:24
11.14,169,11:25
11.14,347,11:26
11.14,154,11:27
11.14,101,11:28
11.2,262,11:29
11.13,303,11:30
11.2,602,13:01
11.16,323,13:02
11.21,354,13:03
11.21,136,13:04
11.29,1003,13:05
11.27,587,13:06
11.25,487,13:07
11.26,202,13:08
11.24,375,13:09
11.22,179,13:10
11.32,620,13:11
11.37,1090,13:12
11.43,1523,13:13
11.41,1915,13:14
11.63,4396,13:15
11.92,22225,13:16
11.92,2630,13:17
11.92,437,13:18
11.92,369,13:19
11.92,406,13:20
11.92,181,13:21
11.92,490,13:22
11.92,4110,13:23
11.92,937,13:24
11.92,167,13:25
11.92,395,13:26
11.92,3244,13:27
11.92,2358,13:28
11.91,1650,13:29
11.92,843,13:30
11.92,247,13:31
11.92,42,13:32
11.92,95,13:33
11.92,414,13:34
11.92,90,13:35
11.92,139,13:36
11.92,123,13:37
11.92,94,13:38
11.92,102,13:39
11.92,52,13:40
11.92,36,13:41
11.92,38,13:42
11.92,105,13:43
11.92,97,13:44
11.92,31,13:45
11.92,128,13:46
11.92,254,13:47
11.92,61,13:48
11.92,71,13:49
11.92,83,13:50
11.92,245,13:51
11.92,31,13:52
11.92,106,13:53
11.92,189,13:54
11.92,50,13:55
11.92,163,13:56
11.92,151,13:57
11.92,435,13:58
11.92,195,13:59
11.92,408,14:00
11.92,128,14:01
11.92,92,14:02
11.92,166,14:03
11.92,37,14:04
11.92,112,14:05
11.92,45,14:06
11.92,113,14:07
11.92,58,14:08
11.92,54,14:09
11.92,80,14:10
11.92,42,14:11
11.92,41,14:12
11.92,90,14:13
11.92,57,14:14
11.92,22,14:15
11.92,33,14:16
11.92,223,14:17
11.92,102,14:18
11.92,35,14:19
11.92,59,14:20
11.92,72,14:21
11.92,193,14:22
11.92,14,14:23
11.92,125,14:24
11.92,115,14:25
11.92,56,14:26
11.92,33,14:27
11.92,23,14:28
11.92,33,14:29
11.92,49,14:30
11.92,106,14:31
11.92,220,14:32
11.92,185,14:33
11.92,128,14:34
11.92,31,14:35
11.92,36,14:36
11.92,22,14:37
11.92,33,14:38
11.92,62,14:39
11.92,167,14:40
11.92,65,14:41
11.92,24,14:42
11.92,26,14:43
11.92,114,14:44
11.92,78,14:45
11.92,26,14:46
11.92,212,14:47
11.92,31,14:48
11.92,27,14:49
11.92,144,14:50
11.92,64,14:51
11.92,10,14:52
11.92,148,14:53
11.92,24,14:54
11.92,26,14:55
11.92,203,14:56
11.92,207,14:57
11.92,0,14:58
11.92,0,14:59
11.92,317,15:00
