price,vol,time
3.14,3007,09:31
3.17,1240,09:32
3.18,1726,09:33
3.19,1640,09:34
3.17,3027,09:35
3.17,362,09:36
3.17,366,09:37
3.16,684,09:38
3.16,1035,09:39
3.15,1497,09:40
3.15,1196,09:41
3.15,1117,09:42
3.15,1573,09:43
3.16,1750,09:44
3.17,133,09:45
3.16,855,09:46
3.16,2068,09:47
3.17,689,09:48
3.16,977,09:49
3.17,1029,09:50
3.18,1753,09:51
3.18,598,09:52
3.18,582,09:53
3.18,667,09:54
3.17,180,09:55
3.17,287,09:56
3.17,1075,09:57
3.18,384,09:58
3.17,877,09:59
3.17,514,10:00
3.17,124,10:01
3.17,98,10:02
3.16,3197,10:03
3.15,282,10:04
3.15,707,10:05
3.15,570,10:06
3.15,1276,10:07
3.16,1071,10:08
3.16,379,10:09
3.15,156,10:10
3.16,1151,10:11
3.16,192,10:12
3.15,1239,10:13
3.15,351,10:14
3.15,220,10:15
3.15,154,10:16
3.16,1205,10:17
3.16,560,10:18
3.16,449,10:19
3.15,933,10:20
3.16,1080,10:21
3.16,1513,10:22
3.15,5451,10:23
3.14,306,10:24
3.15,310,10:25
3.14,678,10:26
3.15,230,10:27
3.15,745,10:28
3.14,583,10:29
3.14,2122,10:30
3.13,617,10:31
3.14,1173,10:32
3.13,2120,10:33
3.13,299,10:34
3.14,1064,10:35
3.14,1786,10:36
3.13,2235,10:37
3.14,392,10:38
3.14,40,10:39
3.14,573,10:40
3.13,421,10:41
3.13,411,10:42
3.14,5988,10:43
3.15,267,10:44
3.14,3727,10:45
3.14,1201,10:46
3.13,82,10:47
3.14,1588,10:48
3.14,3086,10:49
3.14,347,10:50
3.15,266,10:51
3.15,87,10:52
3.14,131,10:53
3.14,2595,10:54
3.14,364,10:55
3.14,823,10:56
3.13,794,10:57
3.12,4144,10:58
3.13,336,10:59
3.13,282,11:00
3.13,651,11:01
3.13,1728,11:02
3.13,81,11:03
3.14,252,11:04
3.14,15,11:05
3.14,371,11:06
3.14,831,11:07
3.14,571,11:08
3.13,297,11:09
3.14,48,11:10
3.14,119,11:11
3.14,782,11:12
3.14,1387,11:13
3.15,928,11:14
3.15,502,11:15
3.14,42,11:16
3.15,72,11:17
3.15,209,11:18
3.15,59,11:19
3.14,56,11:20
3.14,542,11:21
3.14,355,11:22
3.14,132,11:23
3.14,1473,11:24
3.15,68,11:25
3.15,80,11:26
3.15,28,11:27
3.15,21,11:28
3.14,1055,11:29
3.14,132,11:30
3.14,1923,13:01
3.15,93,13:02
3.15,870,13:03
3.15,172,13:04
3.16,1532,13:05
3.16,479,13:06
3.15,367,13:07
3.15,112,13:08
3.15,118,13:09
3.15,887,13:10
3.14,1161,13:11
3.14,74,13:12
3.13,3404,13:13
3.14,621,13:14
3.13,673,13:15
3.13,50,13:16
3.13,164,13:17
3.13,365,13:18
3.13,238,13:19
3.14,55,13:20
3.12,1619,13:21
3.13,583,13:22
3.12,1978,13:23
3.13,2272,13:24
3.13,155,13:25
3.12,257,13:26
3.12,3370,13:27
3.12,263,13:28
3.12,751,13:29
3.12,148,13:30
3.13,240,13:31
3.13,105,13:32
3.12,1843,13:33
3.12,410,13:34
3.12,341,13:35
3.11,168,13:36
3.11,227,13:37
3.11,514,13:38
3.11,2226,13:39
3.11,391,13:40
3.11,537,13:41
3.12,1213,13:42
3.12,157,13:43
3.12,329,13:44
3.12,103,13:45
3.11,523,13:46
3.11,4338,13:47
3.1,4092,13:48
3.09,3157,13:49
3.09,788,13:50
3.1,1705,13:51
3.1,1726,13:52
3.1,1009,13:53
3.09,498,13:54
3.1,290,13:55
3.1,2886,13:56
3.09,403,13:57
3.1,678,13:58
3.11,3138,13:59
3.11,1432,14:00
3.11,2766,14:01
3.1,724,14:02
3.11,14,14:03
3.1,1001,14:04
3.09,2538,14:05
3.1,619,14:06
3.1,477,14:07
3.09,167,14:08
3.09,734,14:09
3.09,91,14:10
3.09,3926,14:11
3.09,773,14:12
3.09,196,14:13
3.1,266,14:14
3.1,3470,14:15
3.1,781,14:16
3.09,787,14:17
3.1,518,14:18
3.1,352,14:19
3.1,2939,14:20
3.09,247,14:21
3.1,2334,14:22
3.09,423,14:23
3.09,502,14:24
3.11,2646,14:25
3.1,1904,14:26
3.11,417,14:27
3.11,156,14:28
3.11,330,14:29
3.1,1796,14:30
3.09,5590,14:31
3.1,650,14:32
3.1,198,14:33
3.1,301,14:34
3.1,58,14:35
3.1,1646,14:36
3.1,317,14:37
3.09,96,14:38
3.09,2395,14:39
3.11,335,14:40
3.12,3389,14:41
3.11,612,14:42
3.11,1080,14:43
3.11,215,14:44
3.11,1906,14:45
3.11,1202,14:46
3.11,965,14:47
3.11,137,14:48
3.11,281,14:49
3.12,912,14:50
3.12,284,14:51
3.12,225,14:52
3.11,312,14:53
3.12,974,14:54
3.11,632,14:55
3.11,1542,14:56
3.11,2295,14:57
3.12,102,14:58
3.12,0,14:59
3.11,3142,15:00
