price,vol,time
9.69,328,09:31
9.72,126,09:32
9.71,148,09:33
9.65,216,09:34
9.67,185,09:35
9.71,157,09:36
9.69,22,09:37
9.69,42,09:38
9.69,20,09:39
9.67,187,09:40
9.68,428,09:41
9.66,187,09:42
9.64,277,09:43
9.65,219,09:44
9.66,23,09:45
9.64,162,09:46
9.65,109,09:47
9.61,405,09:48
9.6,63,09:49
9.61,47,09:50
9.65,53,09:51
9.62,138,09:52
9.64,131,09:53
9.65,22,09:54
9.65,57,09:55
9.65,7,09:56
9.63,43,09:57
9.64,107,09:58
9.64,35,09:59
9.64,535,10:00
9.63,88,10:01
9.62,45,10:02
9.62,37,10:03
9.63,23,10:04
9.63,37,10:05
9.62,69,10:06
9.61,92,10:07
9.6,1,10:08
9.62,3,10:09
9.63,62,10:10
9.62,4,10:11
9.63,3,10:12
9.62,4,10:13
9.64,62,10:14
9.65,67,10:15
9.64,59,10:16
9.65,22,10:17
9.66,77,10:18
9.67,58,10:19
9.66,80,10:20
9.65,111,10:21
9.64,2,10:22
9.64,18,10:23
9.65,3,10:24
9.64,23,10:25
9.64,1,10:26
9.64,38,10:27
9.65,96,10:28
9.66,84,10:29
9.65,31,10:30
9.65,23,10:31
9.66,10,10:32
9.66,42,10:33
9.66,9,10:34
9.67,5,10:35
9.67,10,10:36
9.67,9,10:37
9.67,32,10:38
9.67,10,10:39
9.66,5,10:40
9.66,82,10:41
9.66,0,10:42
9.66,0,10:43
9.67,1,10:44
9.67,124,10:45
9.66,20,10:46
9.68,45,10:47
9.69,71,10:48
9.73,281,10:49
9.71,6,10:50
9.71,110,10:51
9.7,2,10:52
9.71,63,10:53
9.72,107,10:54
9.73,27,10:55
9.73,42,10:56
9.7,154,10:57
9.7,5,10:58
9.7,27,10:59
9.7,0,11:00
9.72,4,11:01
9.72,26,11:02
9.72,17,11:03
9.73,36,11:04
9.74,45,11:05
9.73,17,11:06
9.73,65,11:07
9.75,136,11:08
9.73,16,11:09
9.74,40,11:10
9.75,27,11:11
9.74,13,11:12
9.73,133,11:13
9.74,2,11:14
9.73,4,11:15
9.74,2,11:16
9.74,1,11:17
9.74,6,11:18
9.74,56,11:19
9.72,82,11:20
9.73,3,11:21
9.73,81,11:22
9.72,17,11:23
9.72,28,11:24
9.74,54,11:25
9.74,5,11:26
9.73,48,11:27
9.74,28,11:28
9.73,100,11:29
9.74,11,11:30
9.74,45,13:01
9.74,39,13:02
9.74,13,13:03
9.74,17,13:04
9.77,395,13:05
9.77,24,13:06
9.78,90,13:07
9.78,111,13:08
9.78,31,13:09
9.78,12,13:10
9.77,69,13:11
9.76,64,13:12
9.76,51,13:13
9.77,56,13:14
9.76,54,13:15
9.75,25,13:16
9.76,40,13:17
9.75,28,13:18
9.76,54,13:19
9.77,17,13:20
9.76,40,13:21
9.72,134,13:22
9.73,34,13:23
9.72,57,13:24
9.73,17,13:25
9.71,65,13:26
9.73,25,13:27
9.72,36,13:28
9.72,27,13:29
9.72,79,13:30
9.72,132,13:31
9.72,71,13:32
9.71,54,13:33
9.71,75,13:34
9.71,82,13:35
9.69,23,13:36
9.7,194,13:37
9.71,11,13:38
9.71,42,13:39
9.71,43,13:40
9.7,12,13:41
9.73,24,13:42
9.73,11,13:43
9.72,29,13:44
9.72,20,13:45
9.7,151,13:46
9.7,152,13:47
9.7,10,13:48
9.71,21,13:49
9.71,25,13:50
9.7,133,13:51
9.68,39,13:52
9.67,46,13:53
9.66,43,13:54
9.64,247,13:55
9.64,126,13:56
9.64,26,13:57
9.66,27,13:58
9.66,32,13:59
9.67,45,14:00
9.67,34,14:01
9.68,16,14:02
9.68,21,14:03
9.68,22,14:04
9.65,104,14:05
9.66,5,14:06
9.64,49,14:07
9.65,75,14:08
9.63,32,14:09
9.64,59,14:10
9.63,30,14:11
9.62,272,14:12
9.62,69,14:13
9.64,71,14:14
9.63,49,14:15
9.66,50,14:16
9.66,45,14:17
9.65,42,14:18
9.64,24,14:19
9.64,16,14:20
9.64,116,14:21
9.64,9,14:22
9.64,9,14:23
9.64,22,14:24
9.66,16,14:25
9.65,35,14:26
9.63,103,14:27
9.63,36,14:28
9.66,97,14:29
9.63,26,14:30
9.65,26,14:31
9.62,34,14:32
9.65,51,14:33
9.63,16,14:34
9.64,24,14:35
9.62,97,14:36
9.62,207,14:37
9.64,27,14:38
9.65,13,14:39
9.66,31,14:40
9.64,23,14:41
9.65,19,14:42
9.64,29,14:43
9.66,25,14:44
9.64,137,14:45
9.66,15,14:46
9.67,36,14:47
9.66,16,14:48
9.68,283,14:49
9.68,16,14:50
9.66,106,14:51
9.66,240,14:52
9.65,10,14:53
9.64,65,14:54
9.64,12,14:55
9.65,61,14:56
9.65,102,14:57
9.65,0,14:58
9.65,0,14:59
9.64,250,15:00
