price,vol,time
7.8,1000,09:31
7.83,1323,09:32
7.85,203,09:33
7.85,691,09:34
7.86,255,09:35
7.84,197,09:36
7.84,159,09:37
7.86,231,09:38
7.85,125,09:39
7.86,118,09:40
7.87,1108,09:41
7.86,371,09:42
7.9,496,09:43
7.88,472,09:44
7.9,250,09:45
7.89,297,09:46
7.89,330,09:47
7.87,393,09:48
7.87,202,09:49
7.87,175,09:50
7.9,518,09:51
7.91,333,09:52
7.92,387,09:53
7.93,523,09:54
7.93,397,09:55
7.92,321,09:56
7.9,1408,09:57
7.96,4867,09:58
7.97,992,09:59
7.98,548,10:00
7.96,789,10:01
7.94,506,10:02
7.91,722,10:03
7.93,113,10:04
7.91,655,10:05
7.91,173,10:06
7.89,857,10:07
7.9,213,10:08
7.88,294,10:09
7.89,141,10:10
7.88,186,10:11
7.88,355,10:12
7.88,204,10:13
7.88,11,10:14
7.87,301,10:15
7.87,212,10:16
7.87,61,10:17
7.86,191,10:18
7.86,94,10:19
7.86,221,10:20
7.88,281,10:21
7.87,35,10:22
7.86,665,10:23
7.86,97,10:24
7.87,162,10:25
7.87,121,10:26
7.87,134,10:27
7.87,12,10:28
7.88,94,10:29
7.87,579,10:30
7.86,51,10:31
7.87,122,10:32
7.87,161,10:33
7.87,87,10:34
7.87,45,10:35
7.87,36,10:36
7.87,174,10:37
7.87,60,10:38
7.88,112,10:39
7.88,9,10:40
7.88,564,10:41
7.88,65,10:42
7.88,77,10:43
7.88,6,10:44
7.88,3,10:45
7.89,71,10:46
7.88,23,10:47
7.87,127,10:48
7.88,53,10:49
7.88,89,10:50
7.88,30,10:51
7.88,340,10:52
7.88,1,10:53
7.87,34,10:54
7.87,168,10:55
7.87,32,10:56
7.87,17,10:57
7.87,85,10:58
7.86,22,10:59
7.88,112,11:00
7.86,258,11:01
7.86,65,11:02
7.87,101,11:03
7.87,66,11:04
7.87,79,11:05
7.87,34,11:06
7.87,62,11:07
7.87,219,11:08
7.86,28,11:09
7.86,1608,11:10
7.85,1460,11:11
7.84,852,11:12
7.82,127,11:13
7.83,161,11:14
7.83,168,11:15
7.82,152,11:16
7.83,51,11:17
7.82,114,11:18
7.82,212,11:19
7.82,13,11:20
7.82,108,11:21
7.83,37,11:22
7.82,49,11:23
7.82,127,11:24
7.82,368,11:25
7.81,41,11:26
7.81,55,11:27
7.82,36,11:28
7.82,25,11:29
7.83,62,11:30
7.81,508,13:01
7.81,178,13:02
7.81,183,13:03
7.8,53,13:04
7.81,358,13:05
7.78,308,13:06
7.78,205,13:07
7.78,36,13:08
7.77,601,13:09
7.78,31,13:10
7.78,234,13:11
7.77,86,13:12
7.77,165,13:13
7.75,445,13:14
7.76,439,13:15
7.78,83,13:16
7.77,40,13:17
7.78,133,13:18
7.77,59,13:19
7.77,82,13:20
7.75,488,13:21
7.73,209,13:22
7.74,76,13:23
7.73,205,13:24
7.74,86,13:25
7.74,194,13:26
7.74,42,13:27
7.74,253,13:28
7.75,271,13:29
7.75,4,13:30
7.74,76,13:31
7.75,91,13:32
7.74,138,13:33
7.74,45,13:34
7.71,501,13:35
7.72,75,13:36
7.71,318,13:37
7.68,552,13:38
7.71,57,13:39
7.71,112,13:40
7.71,166,13:41
7.71,73,13:42
7.71,360,13:43
7.73,530,13:44
7.73,54,13:45
7.71,218,13:46
7.7,275,13:47
7.69,145,13:48
7.68,251,13:49
7.69,222,13:50
7.68,489,13:51
7.67,102,13:52
7.68,202,13:53
7.68,251,13:54
7.64,576,13:55
7.67,676,13:56
7.65,161,13:57
7.68,466,13:58
7.67,83,13:59
7.65,590,14:00
7.67,376,14:01
7.68,578,14:02
7.7,122,14:03
7.7,235,14:04
7.67,150,14:05
7.63,373,14:06
7.64,90,14:07
7.64,143,14:08
7.65,119,14:09
7.67,80,14:10
7.67,85,14:11
7.67,19,14:12
7.67,570,14:13
7.67,140,14:14
7.68,583,14:15
7.65,51,14:16
7.67,168,14:17
7.66,75,14:18
7.67,604,14:19
7.65,60,14:20
7.64,176,14:21
7.66,34,14:22
7.66,38,14:23
7.65,24,14:24
7.66,27,14:25
7.66,51,14:26
7.66,142,14:27
7.65,26,14:28
7.65,26,14:29
7.64,450,14:30
7.64,181,14:31
7.61,519,14:32
7.61,412,14:33
7.61,307,14:34
7.63,257,14:35
7.62,103,14:36
7.64,175,14:37
7.63,141,14:38
7.65,15,14:39
7.65,52,14:40
7.65,150,14:41
7.65,156,14:42
7.65,158,14:43
7.66,422,14:44
7.66,131,14:45
7.65,249,14:46
7.66,131,14:47
7.66,18,14:48
7.67,329,14:49
7.68,306,14:50
7.68,868,14:51
7.68,502,14:52
7.69,108,14:53
7.7,175,14:54
7.7,218,14:55
7.71,238,14:56
7.69,69,14:57
7.69,0,14:58
7.69,0,14:59
7.7,1059,15:00
