price,vol,time
8.99,1604,09:31
8.95,900,09:32
8.93,412,09:33
8.92,384,09:34
8.92,261,09:35
8.92,809,09:36
8.91,381,09:37
8.93,289,09:38
8.93,734,09:39
8.91,393,09:40
8.89,788,09:41
8.88,726,09:42
8.87,391,09:43
8.92,445,09:44
8.92,170,09:45
8.9,256,09:46
8.9,249,09:47
8.86,281,09:48
8.88,433,09:49
8.9,287,09:50
8.92,646,09:51
8.89,260,09:52
8.91,370,09:53
8.9,109,09:54
8.91,125,09:55
8.9,147,09:56
8.89,201,09:57
8.88,87,09:58
8.88,505,09:59
8.87,201,10:00
8.86,463,10:01
8.87,180,10:02
8.85,642,10:03
8.86,274,10:04
8.86,164,10:05
8.86,138,10:06
8.87,294,10:07
8.86,111,10:08
8.86,97,10:09
8.87,258,10:10
8.87,34,10:11
8.86,54,10:12
8.85,432,10:13
8.86,466,10:14
8.85,329,10:15
8.84,346,10:16
8.84,300,10:17
8.86,323,10:18
8.85,133,10:19
8.84,273,10:20
8.85,429,10:21
8.84,208,10:22
8.82,1145,10:23
8.83,112,10:24
8.83,133,10:25
8.82,37,10:26
8.82,9,10:27
8.84,270,10:28
8.82,776,10:29
8.82,167,10:30
8.82,27,10:31
8.81,322,10:32
8.8,221,10:33
8.81,241,10:34
8.82,104,10:35
8.82,92,10:36
8.82,46,10:37
8.83,55,10:38
8.82,32,10:39
8.83,202,10:40
8.83,805,10:41
8.84,161,10:42
8.84,55,10:43
8.84,17,10:44
8.83,43,10:45
8.84,19,10:46
8.84,169,10:47
8.84,19,10:48
8.84,53,10:49
8.86,232,10:50
8.86,660,10:51
8.85,88,10:52
8.84,28,10:53
8.83,102,10:54
8.82,323,10:55
8.82,27,10:56
8.81,273,10:57
8.82,139,10:58
8.81,155,10:59
8.81,120,11:00
8.82,29,11:01
8.82,383,11:02
8.83,97,11:03
8.83,208,11:04
8.83,53,11:05
8.84,45,11:06
8.84,208,11:07
8.84,15,11:08
8.83,70,11:09
8.83,24,11:10
8.84,127,11:11
8.84,126,11:12
8.83,830,11:13
8.83,179,11:14
8.83,11,11:15
8.84,68,11:16
8.83,1,11:17
8.84,104,11:18
8.84,14,11:19
8.84,51,11:20
8.83,121,11:21
8.84,10,11:22
8.83,186,11:23
8.83,96,11:24
8.83,76,11:25
8.83,40,11:26
8.83,103,11:27
8.84,52,11:28
8.82,154,11:29
8.82,165,11:30
8.83,243,13:01
8.83,16,13:02
8.83,20,13:03
8.83,37,13:04
8.84,23,13:05
8.84,34,13:06
8.84,121,13:07
8.84,34,13:08
8.85,137,13:09
8.85,38,13:10
8.83,806,13:11
8.84,457,13:12
8.83,31,13:13
8.83,69,13:14
8.83,44,13:15
8.83,88,13:16
8.83,158,13:17
8.82,20,13:18
8.81,30,13:19
8.82,153,13:20
8.8,672,13:21
8.79,716,13:22
8.8,287,13:23
8.8,100,13:24
8.78,252,13:25
8.77,2062,13:26
8.78,654,13:27
8.78,235,13:28
8.77,125,13:29
8.78,202,13:30
8.78,34,13:31
8.79,42,13:32
8.79,58,13:33
8.77,279,13:34
8.77,65,13:35
8.76,656,13:36
8.76,96,13:37
8.75,442,13:38
8.76,189,13:39
8.76,126,13:40
8.74,506,13:41
8.75,381,13:42
8.75,253,13:43
8.75,152,13:44
8.74,85,13:45
8.71,1917,13:46
8.69,963,13:47
8.69,406,13:48
8.68,492,13:49
8.7,462,13:50
8.69,608,13:51
8.67,467,13:52
8.67,368,13:53
8.65,890,13:54
8.65,850,13:55
8.64,679,13:56
8.65,175,13:57
8.66,396,13:58
8.67,609,13:59
8.71,1207,14:00
8.69,1005,14:01
8.69,290,14:02
8.7,255,14:03
8.7,378,14:04
8.67,529,14:05
8.66,243,14:06
8.66,241,14:07
8.65,378,14:08
8.65,174,14:09
8.64,466,14:10
8.65,543,14:11
8.65,273,14:12
8.65,544,14:13
8.67,84,14:14
8.67,250,14:15
8.67,329,14:16
8.67,230,14:17
8.64,627,14:18
8.64,371,14:19
8.63,236,14:20
8.63,122,14:21
8.63,199,14:22
8.63,418,14:23
8.63,584,14:24
8.64,62,14:25
8.63,509,14:26
8.64,92,14:27
8.65,198,14:28
8.64,402,14:29
8.63,594,14:30
8.63,287,14:31
8.6,1669,14:32
8.59,496,14:33
8.61,232,14:34
8.62,280,14:35
8.61,130,14:36
8.65,54,14:37
8.65,259,14:38
8.64,74,14:39
8.66,437,14:40
8.66,239,14:41
8.66,396,14:42
8.65,72,14:43
8.66,29,14:44
8.66,80,14:45
8.66,376,14:46
8.65,191,14:47
8.65,235,14:48
8.66,345,14:49
8.66,376,14:50
8.68,618,14:51
8.67,161,14:52
8.68,343,14:53
8.68,331,14:54
8.7,395,14:55
8.71,476,14:56
8.72,445,14:57
8.72,0,14:58
8.72,0,14:59
8.72,583,15:00
