price,vol,time
23.55,197,09:31
23.53,163,09:32
23.62,184,09:33
23.66,126,09:34
23.8,214,09:35
23.78,335,09:36
23.71,65,09:37
23.75,109,09:38
23.74,118,09:39
23.72,160,09:40
23.59,237,09:41
23.59,109,09:42
23.58,46,09:43
23.59,78,09:44
23.6,52,09:45
23.58,17,09:46
23.54,18,09:47
23.58,52,09:48
23.58,65,09:49
23.56,7,09:50
23.66,54,09:51
23.6,7,09:52
23.55,16,09:53
23.63,93,09:54
23.58,33,09:55
23.55,43,09:56
23.55,7,09:57
23.49,25,09:58
23.51,15,09:59
23.47,12,10:00
23.48,124,10:01
23.48,38,10:02
23.4,38,10:03
23.4,17,10:04
23.4,23,10:05
23.38,48,10:06
23.38,21,10:07
23.44,34,10:08
23.39,64,10:09
23.35,71,10:10
23.36,55,10:11
23.31,21,10:12
23.35,1,10:13
23.36,6,10:14
23.31,47,10:15
23.31,55,10:16
23.32,11,10:17
23.38,45,10:18
23.4,83,10:19
23.38,30,10:20
23.44,70,10:21
23.42,41,10:22
23.34,53,10:23
23.34,0,10:24
23.4,56,10:25
23.39,2,10:26
23.39,16,10:27
23.4,37,10:28
23.39,52,10:29
23.36,6,10:30
23.36,0,10:31
23.32,19,10:32
23.3,34,10:33
23.3,2,10:34
23.3,0,10:35
23.33,8,10:36
23.29,15,10:37
23.39,23,10:38
23.37,20,10:39
23.35,12,10:40
23.3,10,10:41
23.29,42,10:42
23.37,19,10:43
23.33,12,10:44
23.29,79,10:45
23.3,9,10:46
23.28,14,10:47
23.29,3,10:48
23.32,19,10:49
23.32,3,10:50
23.3,24,10:51
23.28,24,10:52
23.24,92,10:53
23.23,22,10:54
23.23,75,10:55
23.29,359,10:56
23.29,28,10:57
23.29,4,10:58
23.25,1,10:59
23.23,100,11:00
23.24,13,11:01
23.24,22,11:02
23.24,0,11:03
23.25,5,11:04
23.25,1,11:05
23.29,12,11:06
23.24,18,11:07
23.24,8,11:08
23.23,7,11:09
23.28,25,11:10
23.28,35,11:11
23.23,5,11:12
23.18,93,11:13
23.18,16,11:14
23.18,10,11:15
23.17,50,11:16
23.13,15,11:17
23.2,8,11:18
23.2,12,11:19
23.2,0,11:20
23.2,25,11:21
23.18,9,11:22
23.18,0,11:23
23.18,36,11:24
23.14,6,11:25
23.14,2,11:26
23.2,3,11:27
23.2,0,11:28
23.14,2,11:29
23.21,2,11:30
23.14,19,13:01
23.12,69,13:02
23.15,10,13:03
23.17,43,13:04
23.18,7,13:05
23.18,15,13:06
23.19,36,13:07
23.19,1,13:08
23.21,9,13:09
23.18,33,13:10
23.18,21,13:11
23.15,10,13:12
23.15,2,13:13
23.15,5,13:14
23.15,0,13:15
23.17,8,13:16
23.13,4,13:17
23.19,6,13:18
23.16,1,13:19
23.16,4,13:20
23.16,33,13:21
23.14,10,13:22
23.14,0,13:23
23.19,32,13:24
23.14,1,13:25
23.12,5,13:26
23.12,0,13:27
23.19,48,13:28
23.12,8,13:29
23.11,17,13:30
23.19,25,13:31
23.16,25,13:32
23.17,19,13:33
23.16,16,13:34
23.16,3,13:35
23.14,21,13:36
23.15,8,13:37
23.12,85,13:38
23.12,32,13:39
23.11,25,13:40
23.1,14,13:41
23.08,79,13:42
23.06,30,13:43
23.06,2,13:44
23.09,6,13:45
23.03,164,13:46
22.99,352,13:47
23.06,41,13:48
23.08,55,13:49
23.0,175,13:50
22.99,42,13:51
22.99,29,13:52
22.99,31,13:53
23.02,18,13:54
22.98,3,13:55
22.97,82,13:56
22.98,81,13:57
22.98,17,13:58
22.98,15,13:59
22.92,375,14:00
22.92,72,14:01
22.94,12,14:02
22.98,34,14:03
22.98,49,14:04
22.96,14,14:05
22.93,11,14:06
22.92,60,14:07
22.93,5,14:08
22.94,10,14:09
22.95,22,14:10
22.97,23,14:11
22.94,13,14:12
22.97,29,14:13
22.98,10,14:14
22.98,100,14:15
22.95,9,14:16
22.96,18,14:17
22.94,52,14:18
22.94,23,14:19
22.94,29,14:20
22.94,25,14:21
22.93,527,14:22
22.93,45,14:23
22.95,59,14:24
22.93,30,14:25
22.92,40,14:26
22.93,17,14:27
23.03,690,14:28
23.02,15,14:29
22.95,393,14:30
22.96,49,14:31
22.95,126,14:32
22.96,24,14:33
22.95,56,14:34
22.96,41,14:35
22.96,25,14:36
23.0,13,14:37
22.99,6,14:38
22.97,17,14:39
23.0,31,14:40
22.97,6,14:41
22.96,25,14:42
22.97,12,14:43
22.97,87,14:44
22.98,10,14:45
22.96,26,14:46
22.98,33,14:47
22.98,8,14:48
22.96,55,14:49
22.99,24,14:50
22.99,22,14:51
23.02,97,14:52
23.04,10,14:53
23.03,42,14:54
23.0,144,14:55
23.0,34,14:56
23.01,19,14:57
23.01,0,14:58
23.01,0,14:59
23.02,33,15:00
