price,vol,time
6.66,2219,09:31
6.67,714,09:32
6.7,781,09:33
6.7,1723,09:34
6.71,1459,09:35
6.74,1736,09:36
6.75,1707,09:37
6.75,1559,09:38
6.77,1328,09:39
6.8,1495,09:40
6.78,1748,09:41
6.77,1267,09:42
6.76,1116,09:43
6.76,527,09:44
6.79,752,09:45
6.77,278,09:46
6.76,404,09:47
6.72,1177,09:48
6.73,553,09:49
6.73,156,09:50
6.76,311,09:51
6.75,232,09:52
6.75,259,09:53
6.75,194,09:54
6.73,221,09:55
6.72,255,09:56
6.72,568,09:57
6.74,1503,09:58
6.73,113,09:59
6.76,344,10:00
6.75,133,10:01
6.75,67,10:02
6.73,165,10:03
6.73,97,10:04
6.73,253,10:05
6.7,640,10:06
6.72,201,10:07
6.72,284,10:08
6.71,40,10:09
6.72,296,10:10
6.71,239,10:11
6.7,222,10:12
6.69,261,10:13
6.68,160,10:14
6.7,443,10:15
6.7,311,10:16
6.7,424,10:17
6.7,85,10:18
6.72,2,10:19
6.72,127,10:20
6.72,26,10:21
6.7,54,10:22
6.7,243,10:23
6.7,64,10:24
6.71,121,10:25
6.69,270,10:26
6.7,83,10:27
6.7,118,10:28
6.68,558,10:29
6.68,133,10:30
6.68,28,10:31
6.67,156,10:32
6.67,216,10:33
6.68,129,10:34
6.67,108,10:35
6.69,426,10:36
6.69,92,10:37
6.69,295,10:38
6.69,121,10:39
6.68,16,10:40
6.68,5,10:41
6.69,171,10:42
6.68,20,10:43
6.68,148,10:44
6.67,416,10:45
6.68,53,10:46
6.67,26,10:47
6.68,171,10:48
6.68,156,10:49
6.69,804,10:50
6.68,117,10:51
6.68,321,10:52
6.68,204,10:53
6.68,200,10:54
6.68,38,10:55
6.68,132,10:56
6.68,76,10:57
6.67,79,10:58
6.68,65,10:59
6.68,118,11:00
6.67,13,11:01
6.67,131,11:02
6.68,126,11:03
6.68,2,11:04
6.68,177,11:05
6.69,74,11:06
6.67,32,11:07
6.68,278,11:08
6.69,36,11:09
6.68,136,11:10
6.69,92,11:11
6.68,299,11:12
6.68,151,11:13
6.69,48,11:14
6.69,157,11:15
6.69,67,11:16
6.68,100,11:17
6.68,66,11:18
6.68,8,11:19
6.69,77,11:20
6.69,66,11:21
6.69,25,11:22
6.68,41,11:23
6.69,49,11:24
6.69,32,11:25
6.67,381,11:26
6.68,25,11:27
6.68,82,11:28
6.68,96,11:29
6.68,161,11:30
6.68,283,13:01
6.67,47,13:02
6.67,32,13:03
6.67,105,13:04
6.66,60,13:05
6.66,0,13:06
6.66,88,13:07
6.66,491,13:08
6.65,17,13:09
6.66,269,13:10
6.65,340,13:11
6.66,29,13:12
6.66,25,13:13
6.66,42,13:14
6.66,47,13:15
6.66,221,13:16
6.65,101,13:17
6.65,97,13:18
6.65,38,13:19
6.66,453,13:20
6.65,519,13:21
6.65,103,13:22
6.65,6,13:23
6.64,207,13:24
6.63,326,13:25
6.63,133,13:26
6.63,314,13:27
6.63,126,13:28
6.63,441,13:29
6.64,30,13:30
6.63,71,13:31
6.63,206,13:32
6.63,212,13:33
6.62,108,13:34
6.62,74,13:35
6.62,215,13:36
6.63,219,13:37
6.62,139,13:38
6.63,58,13:39
6.63,5,13:40
6.62,236,13:41
6.63,16,13:42
6.63,33,13:43
6.62,186,13:44
6.63,79,13:45
6.62,414,13:46
6.6,1057,13:47
6.6,466,13:48
6.6,182,13:49
6.6,588,13:50
6.6,138,13:51
6.59,785,13:52
6.61,66,13:53
6.59,487,13:54
6.59,89,13:55
6.59,93,13:56
6.6,46,13:57
6.59,133,13:58
6.6,81,13:59
6.6,210,14:00
6.6,74,14:01
6.6,283,14:02
6.61,25,14:03
6.6,82,14:04
6.59,127,14:05
6.57,369,14:06
6.58,194,14:07
6.57,276,14:08
6.57,122,14:09
6.58,98,14:10
6.57,277,14:11
6.56,93,14:12
6.58,210,14:13
6.57,166,14:14
6.58,67,14:15
6.58,85,14:16
6.59,52,14:17
6.58,59,14:18
6.56,327,14:19
6.56,80,14:20
6.56,128,14:21
6.55,68,14:22
6.55,89,14:23
6.58,512,14:24
6.58,33,14:25
6.57,72,14:26
6.58,115,14:27
6.56,42,14:28
6.56,244,14:29
6.56,19,14:30
6.55,497,14:31
6.55,189,14:32
6.55,86,14:33
6.54,338,14:34
6.55,355,14:35
6.56,200,14:36
6.56,2,14:37
6.56,5,14:38
6.55,145,14:39
6.58,505,14:40
6.58,195,14:41
6.58,432,14:42
6.59,185,14:43
6.59,18,14:44
6.59,21,14:45
6.59,189,14:46
6.6,517,14:47
6.59,103,14:48
6.6,157,14:49
6.61,76,14:50
6.61,270,14:51
6.61,247,14:52
6.6,734,14:53
6.6,369,14:54
6.6,122,14:55
6.59,479,14:56
6.58,148,14:57
6.58,0,14:58
6.58,0,14:59
6.56,1002,15:00
