price,vol,time
11.27,1264,09:31
11.29,1171,09:32
11.27,1220,09:33
11.3,1156,09:34
11.27,516,09:35
11.26,750,09:36
11.25,686,09:37
11.27,924,09:38
11.25,429,09:39
11.22,971,09:40
11.19,1295,09:41
11.21,771,09:42
11.24,251,09:43
11.22,483,09:44
11.23,241,09:45
11.22,1178,09:46
11.28,231,09:47
11.26,415,09:48
11.28,157,09:49
11.27,271,09:50
11.34,1209,09:51
11.31,716,09:52
11.35,922,09:53
11.36,182,09:54
11.33,333,09:55
11.34,124,09:56
11.34,187,09:57
11.34,142,09:58
11.32,137,09:59
11.31,236,10:00
11.29,1157,10:01
11.27,181,10:02
11.28,250,10:03
11.28,139,10:04
11.29,188,10:05
11.29,239,10:06
11.29,162,10:07
11.32,164,10:08
11.33,116,10:09
11.32,120,10:10
11.34,567,10:11
11.34,182,10:12
11.37,239,10:13
11.36,214,10:14
11.37,123,10:15
11.35,178,10:16
11.34,342,10:17
11.36,125,10:18
11.36,43,10:19
11.34,559,10:20
11.34,81,10:21
11.35,54,10:22
11.35,606,10:23
11.39,174,10:24
11.4,154,10:25
11.37,342,10:26
11.38,84,10:27
11.37,29,10:28
11.36,100,10:29
11.35,168,10:30
11.35,182,10:31
11.37,114,10:32
11.38,47,10:33
11.38,214,10:34
11.37,70,10:35
11.37,93,10:36
11.39,148,10:37
11.42,364,10:38
11.4,191,10:39
11.4,86,10:40
11.37,192,10:41
11.35,220,10:42
11.34,207,10:43
11.33,126,10:44
11.31,433,10:45
11.32,137,10:46
11.32,116,10:47
11.32,49,10:48
11.32,363,10:49
11.33,30,10:50
11.33,63,10:51
11.31,160,10:52
11.3,84,10:53
11.31,62,10:54
11.31,63,10:55
11.33,104,10:56
11.32,104,10:57
11.33,82,10:58
11.33,71,10:59
11.34,27,11:00
11.33,194,11:01
11.32,107,11:02
11.36,107,11:03
11.36,189,11:04
11.34,47,11:05
11.34,89,11:06
11.34,54,11:07
11.35,54,11:08
11.34,61,11:09
11.3,376,11:10
11.32,75,11:11
11.33,64,11:12
11.29,271,11:13
11.3,58,11:14
11.29,997,11:15
11.31,47,11:16
11.31,30,11:17
11.29,271,11:18
11.29,56,11:19
11.29,25,11:20
11.29,140,11:21
11.3,49,11:22
11.32,37,11:23
11.32,28,11:24
11.31,115,11:25
11.3,82,11:26
11.31,50,11:27
11.32,30,11:28
11.3,20,11:29
11.29,55,11:30
11.3,221,13:01
11.35,429,13:02
11.36,153,13:03
11.34,223,13:04
11.33,214,13:05
11.34,380,13:06
11.33,248,13:07
11.35,141,13:08
11.36,308,13:09
11.34,169,13:10
11.36,176,13:11
11.36,147,13:12
11.34,475,13:13
11.33,113,13:14
11.34,94,13:15
11.37,283,13:16
11.37,47,13:17
11.37,298,13:18
11.37,284,13:19
11.39,366,13:20
11.39,195,13:21
11.37,89,13:22
11.37,97,13:23
11.35,152,13:24
11.32,217,13:25
11.32,81,13:26
11.32,161,13:27
11.31,111,13:28
11.3,179,13:29
11.3,275,13:30
11.31,176,13:31
11.31,193,13:32
11.28,213,13:33
11.27,348,13:34
11.25,204,13:35
11.25,194,13:36
11.24,204,13:37
11.25,243,13:38
11.25,721,13:39
11.23,126,13:40
11.23,566,13:41
11.24,256,13:42
11.23,338,13:43
11.24,133,13:44
11.25,364,13:45
11.24,515,13:46
11.21,240,13:47
11.22,233,13:48
11.2,456,13:49
11.19,1244,13:50
11.21,302,13:51
11.18,245,13:52
11.2,302,13:53
11.18,531,13:54
11.18,638,13:55
11.18,254,13:56
11.17,411,13:57
11.18,208,13:58
11.15,1050,13:59
11.18,209,14:00
11.17,824,14:01
11.18,327,14:02
11.19,268,14:03
11.2,711,14:04
11.17,880,14:05
11.17,776,14:06
11.2,425,14:07
11.2,1442,14:08
11.23,376,14:09
11.25,548,14:10
11.23,444,14:11
11.24,389,14:12
11.26,469,14:13
11.22,414,14:14
11.24,202,14:15
11.21,541,14:16
11.22,272,14:17
11.2,641,14:18
11.18,306,14:19
11.17,582,14:20
11.17,415,14:21
11.18,270,14:22
11.19,235,14:23
11.2,323,14:24
11.19,211,14:25
11.17,390,14:26
11.17,486,14:27
11.18,183,14:28
11.17,143,14:29
11.16,218,14:30
11.13,761,14:31
11.13,367,14:32
11.1,637,14:33
11.09,418,14:34
11.14,886,14:35
11.14,66,14:36
11.14,232,14:37
11.13,179,14:38
11.15,653,14:39
11.18,401,14:40
11.16,106,14:41
11.15,537,14:42
11.14,200,14:43
11.15,391,14:44
11.15,288,14:45
11.16,299,14:46
11.17,268,14:47
11.14,244,14:48
11.16,432,14:49
11.16,325,14:50
11.16,408,14:51
11.16,117,14:52
11.17,346,14:53
11.16,181,14:54
11.15,214,14:55
11.15,253,14:56
11.16,197,14:57
11.16,0,14:58
11.16,0,14:59
11.15,453,15:00
