price,vol,time
102.07,310,09:31
102.08,166,09:32
102.52,80,09:33
102.69,108,09:34
102.67,138,09:35
103.07,133,09:36
102.9,124,09:37
103.37,78,09:38
103.06,57,09:39
103.22,107,09:40
102.63,122,09:41
103.3,57,09:42
103.29,221,09:43
103.89,81,09:44
103.81,90,09:45
103.59,81,09:46
104.02,68,09:47
103.88,88,09:48
103.63,40,09:49
103.53,64,09:50
103.67,102,09:51
103.0,96,09:52
102.5,55,09:53
102.58,36,09:54
102.92,43,09:55
102.65,56,09:56
102.75,38,09:57
103.0,50,09:58
102.96,98,09:59
103.12,34,10:00
103.86,142,10:01
103.58,89,10:02
102.76,60,10:03
102.6,56,10:04
102.83,73,10:05
103.02,24,10:06
103.12,65,10:07
103.31,14,10:08
103.58,44,10:09
103.74,75,10:10
103.73,26,10:11
103.62,65,10:12
103.62,50,10:13
103.63,35,10:14
103.51,17,10:15
103.57,160,10:16
103.7,24,10:17
103.95,75,10:18
103.91,33,10:19
103.21,93,10:20
103.39,20,10:21
103.45,11,10:22
103.41,83,10:23
103.75,39,10:24
103.75,32,10:25
103.67,18,10:26
103.67,25,10:27
104.16,156,10:28
104.28,72,10:29
103.51,48,10:30
103.31,57,10:31
103.45,69,10:32
103.52,30,10:33
104.2,57,10:34
104.17,41,10:35
104.0,72,10:36
103.73,56,10:37
103.71,15,10:38
103.59,30,10:39
103.7,17,10:40
103.65,55,10:41
103.5,31,10:42
103.48,42,10:43
103.49,29,10:44
103.5,18,10:45
103.84,31,10:46
103.44,74,10:47
103.11,69,10:48
103.0,67,10:49
103.27,100,10:50
103.29,17,10:51
103.2,32,10:52
103.2,7,10:53
103.18,65,10:54
103.43,14,10:55
103.57,16,10:56
103.4,20,10:57
103.67,35,10:58
103.7,27,10:59
103.85,12,11:00
103.69,27,11:01
103.99,36,11:02
103.99,66,11:03
104.2,56,11:04
103.96,80,11:05
104.0,28,11:06
104.03,18,11:07
104.09,16,11:08
104.1,17,11:09
104.3,37,11:10
104.07,90,11:11
103.83,25,11:12
103.7,36,11:13
103.62,9,11:14
103.69,9,11:15
103.54,45,11:16
103.74,19,11:17
103.5,82,11:18
103.47,4,11:19
103.69,41,11:20
103.75,11,11:21
103.72,13,11:22
103.73,10,11:23
103.82,19,11:24
103.5,60,11:25
103.53,4,11:26
103.45,2,11:27
103.7,16,11:28
103.81,21,11:29
103.5,30,11:30
103.29,52,13:01
103.54,60,13:02
103.17,116,13:03
103.4,10,13:04
103.58,42,13:05
103.56,50,13:06
103.54,21,13:07
103.2,13,13:08
103.33,19,13:09
103.2,62,13:10
103.15,52,13:11
103.11,29,13:12
103.09,50,13:13
103.09,3,13:14
102.99,91,13:15
102.86,35,13:16
102.97,15,13:17
103.02,19,13:18
102.72,57,13:19
102.73,19,13:20
102.7,75,13:21
102.53,19,13:22
102.5,52,13:23
102.78,20,13:24
102.84,18,13:25
102.82,8,13:26
102.89,24,13:27
103.09,42,13:28
103.0,42,13:29
102.99,16,13:30
102.9,25,13:31
103.1,31,13:32
103.2,27,13:33
102.79,55,13:34
102.86,15,13:35
102.43,62,13:36
102.42,11,13:37
102.5,18,13:38
102.73,316,13:39
102.63,27,13:40
102.75,19,13:41
102.76,4,13:42
102.75,40,13:43
102.72,35,13:44
102.75,28,13:45
102.6,52,13:46
102.53,34,13:47
102.33,48,13:48
102.33,66,13:49
102.3,76,13:50
102.24,56,13:51
102.2,38,13:52
102.17,16,13:53
102.03,45,13:54
102.23,40,13:55
102.31,17,13:56
102.25,122,13:57
102.18,50,13:58
102.0,237,13:59
102.45,39,14:00
102.49,30,14:01
102.34,16,14:02
102.48,15,14:03
102.46,24,14:04
102.24,52,14:05
102.22,13,14:06
102.23,7,14:07
102.4,18,14:08
102.19,27,14:09
102.4,21,14:10
102.54,49,14:11
102.4,44,14:12
102.66,21,14:13
102.55,43,14:14
102.81,9,14:15
102.53,27,14:16
102.5,44,14:17
102.45,43,14:18
102.28,14,14:19
101.86,109,14:20
101.85,53,14:21
101.81,44,14:22
101.79,33,14:23
101.71,37,14:24
101.71,22,14:25
101.53,64,14:26
101.53,13,14:27
101.45,21,14:28
101.49,39,14:29
101.46,74,14:30
101.41,32,14:31
101.42,19,14:32
101.4,50,14:33
101.42,34,14:34
101.44,32,14:35
101.65,41,14:36
101.68,29,14:37
101.6,19,14:38
101.99,67,14:39
102.0,155,14:40
101.97,33,14:41
101.88,37,14:42
101.97,42,14:43
101.88,17,14:44
101.83,51,14:45
102.03,57,14:46
102.02,28,14:47
102.02,23,14:48
102.05,34,14:49
102.03,20,14:50
101.84,17,14:51
101.66,18,14:52
101.95,199,14:53
101.54,58,14:54
101.57,44,14:55
101.8,16,14:56
101.06,165,14:57
101.06,0,14:58
101.06,0,14:59
101.3,58,15:00
