price,vol,time
9.55,608,09:31
9.55,397,09:32
9.57,366,09:33
9.59,558,09:34
9.62,475,09:35
9.59,177,09:36
9.64,491,09:37
9.65,439,09:38
9.66,722,09:39
9.62,429,09:40
9.61,339,09:41
9.63,345,09:42
9.65,202,09:43
9.63,113,09:44
9.56,801,09:45
9.61,212,09:46
9.61,75,09:47
9.59,336,09:48
9.59,43,09:49
9.63,153,09:50
9.65,412,09:51
9.61,73,09:52
9.61,49,09:53
9.61,52,09:54
9.61,192,09:55
9.62,59,09:56
9.61,92,09:57
9.61,95,09:58
9.6,190,09:59
9.6,56,10:00
9.59,205,10:01
9.59,245,10:02
9.57,430,10:03
9.57,62,10:04
9.56,82,10:05
9.57,169,10:06
9.58,82,10:07
9.57,31,10:08
9.56,592,10:09
9.57,50,10:10
9.58,152,10:11
9.56,117,10:12
9.56,117,10:13
9.57,13,10:14
9.57,65,10:15
9.57,93,10:16
9.56,53,10:17
9.56,71,10:18
9.55,61,10:19
9.55,148,10:20
9.55,177,10:21
9.56,22,10:22
9.56,73,10:23
9.57,55,10:24
9.55,24,10:25
9.55,162,10:26
9.55,47,10:27
9.53,113,10:28
9.52,191,10:29
9.52,259,10:30
9.53,53,10:31
9.53,51,10:32
9.54,192,10:33
9.54,96,10:34
9.54,69,10:35
9.55,224,10:36
9.54,40,10:37
9.54,22,10:38
9.51,1180,10:39
9.52,56,10:40
9.53,36,10:41
9.52,152,10:42
9.53,96,10:43
9.53,68,10:44
9.52,577,10:45
9.53,133,10:46
9.53,187,10:47
9.53,11,10:48
9.53,46,10:49
9.54,28,10:50
9.54,22,10:51
9.53,41,10:52
9.51,179,10:53
9.5,236,10:54
9.51,158,10:55
9.51,430,10:56
9.51,84,10:57
9.52,61,10:58
9.51,14,10:59
9.51,91,11:00
9.51,124,11:01
9.52,78,11:02
9.5,35,11:03
9.52,35,11:04
9.51,163,11:05
9.52,224,11:06
9.51,6,11:07
9.53,40,11:08
9.53,59,11:09
9.54,101,11:10
9.54,39,11:11
9.54,55,11:12
9.53,57,11:13
9.53,33,11:14
9.53,58,11:15
9.52,214,11:16
9.52,75,11:17
9.51,21,11:18
9.52,41,11:19
9.52,69,11:20
9.53,30,11:21
9.54,10,11:22
9.54,14,11:23
9.53,23,11:24
9.54,37,11:25
9.52,19,11:26
9.52,127,11:27
9.54,13,11:28
9.52,176,11:29
9.55,160,11:30
9.55,165,13:01
9.55,41,13:02
9.56,42,13:03
9.56,50,13:04
9.58,507,13:05
9.6,531,13:06
9.58,186,13:07
9.6,357,13:08
9.59,63,13:09
9.61,61,13:10
9.61,56,13:11
9.6,2,13:12
9.61,233,13:13
9.6,128,13:14
9.61,218,13:15
9.61,60,13:16
9.61,151,13:17
9.6,11,13:18
9.6,24,13:19
9.59,667,13:20
9.58,18,13:21
9.59,463,13:22
9.56,467,13:23
9.58,24,13:24
9.58,20,13:25
9.58,142,13:26
9.57,5,13:27
9.59,96,13:28
9.59,154,13:29
9.6,109,13:30
9.6,490,13:31
9.61,35,13:32
9.61,235,13:33
9.58,306,13:34
9.59,20,13:35
9.58,143,13:36
9.58,47,13:37
9.56,51,13:38
9.55,69,13:39
9.57,110,13:40
9.56,66,13:41
9.55,274,13:42
9.54,51,13:43
9.54,162,13:44
9.53,283,13:45
9.54,126,13:46
9.52,220,13:47
9.51,276,13:48
9.51,612,13:49
9.52,59,13:50
9.52,193,13:51
9.52,188,13:52
9.51,261,13:53
9.5,200,13:54
9.47,565,13:55
9.49,148,13:56
9.5,122,13:57
9.49,56,13:58
9.49,150,13:59
9.5,63,14:00
9.49,79,14:01
9.49,35,14:02
9.48,211,14:03
9.48,38,14:04
9.47,193,14:05
9.47,37,14:06
9.48,148,14:07
9.46,292,14:08
9.47,117,14:09
9.47,35,14:10
9.45,391,14:11
9.45,511,14:12
9.47,130,14:13
9.45,214,14:14
9.45,127,14:15
9.45,263,14:16
9.45,57,14:17
9.46,16,14:18
9.45,229,14:19
9.45,108,14:20
9.44,51,14:21
9.44,217,14:22
9.45,40,14:23
9.45,145,14:24
9.46,26,14:25
9.45,75,14:26
9.44,6,14:27
9.45,29,14:28
9.45,17,14:29
9.45,141,14:30
9.45,512,14:31
9.44,143,14:32
9.42,136,14:33
9.41,190,14:34
9.43,133,14:35
9.42,36,14:36
9.44,25,14:37
9.44,372,14:38
9.46,33,14:39
9.47,237,14:40
9.47,38,14:41
9.49,598,14:42
9.45,326,14:43
9.47,104,14:44
9.47,103,14:45
9.47,108,14:46
9.47,202,14:47
9.48,7,14:48
9.49,51,14:49
9.48,51,14:50
9.48,194,14:51
9.49,243,14:52
9.48,108,14:53
9.49,94,14:54
9.5,677,14:55
9.46,571,14:56
9.48,81,14:57
9.48,0,14:58
9.48,0,14:59
9.48,486,15:00
