price,vol,time
20.03,58934,09:31
19.96,25062,09:32
20.68,21643,09:33
20.55,13402,09:34
21.06,29150,09:35
20.74,7899,09:36
20.56,6538,09:37
21.2,10098,09:38
20.79,9925,09:39
21.2,8039,09:40
21.24,30724,09:41
21.24,1945,09:42
21.24,1322,09:43
21.24,1220,09:44
21.24,566,09:45
21.24,211,09:46
21.24,197,09:47
21.24,613,09:48
21.24,1116,09:49
21.24,612,09:50
21.24,62,09:51
21.24,108,09:52
21.24,127,09:53
21.24,424,09:54
21.24,723,09:55
21.24,447,09:56
21.24,541,09:57
21.24,80,09:58
21.24,216,09:59
21.23,26448,10:00
21.22,8710,10:01
20.8,7240,10:02
21.05,3722,10:03
21.0,3504,10:04
21.2,3499,10:05
21.08,4985,10:06
21.09,1640,10:07
21.24,4625,10:08
21.16,2262,10:09
21.15,1630,10:10
21.0,1904,10:11
21.0,2200,10:12
21.15,1767,10:13
21.04,1018,10:14
21.1,1468,10:15
21.02,756,10:16
21.02,1595,10:17
20.92,931,10:18
20.86,2028,10:19
20.7,3118,10:20
20.96,2566,10:21
21.04,2014,10:22
20.89,1055,10:23
20.93,1182,10:24
20.92,667,10:25
20.84,949,10:26
20.98,1049,10:27
20.99,870,10:28
20.96,640,10:29
20.95,370,10:30
21.04,957,10:31
21.05,1697,10:32
21.0,762,10:33
21.05,539,10:34
21.2,730,10:35
21.21,2070,10:36
21.06,577,10:37
21.1,544,10:38
21.11,349,10:39
21.07,320,10:40
20.85,621,10:41
20.87,519,10:42
20.97,407,10:43
20.9,272,10:44
20.99,560,10:45
21.05,237,10:46
21.02,450,10:47
21.13,899,10:48
21.13,450,10:49
21.14,366,10:50
21.06,266,10:51
21.08,334,10:52
21.13,294,10:53
21.1,115,10:54
21.07,800,10:55
21.06,375,10:56
21.05,439,10:57
20.99,474,10:58
20.94,219,10:59
20.98,375,11:00
20.93,339,11:01
21.04,482,11:02
21.0,349,11:03
21.03,486,11:04
21.0,291,11:05
20.96,76,11:06
20.9,321,11:07
20.91,562,11:08
20.8,989,11:09
20.86,997,11:10
20.93,476,11:11
20.99,573,11:12
20.99,631,11:13
20.85,220,11:14
20.88,451,11:15
20.83,264,11:16
20.83,396,11:17
20.86,176,11:18
20.97,412,11:19
20.97,390,11:20
20.91,176,11:21
20.95,168,11:22
21.0,272,11:23
21.1,363,11:24
21.01,838,11:25
21.08,265,11:26
21.05,194,11:27
21.05,267,11:28
21.03,184,11:29
21.01,314,11:30
21.2,2723,13:01
21.16,599,13:02
21.08,407,13:03
21.24,1381,13:04
21.24,5450,13:05
21.24,420,13:06
21.24,348,13:07
21.24,62,13:08
21.24,63,13:09
21.24,56,13:10
21.24,21,13:11
21.24,4,13:12
21.24,36,13:13
21.24,82,13:14
21.24,51,13:15
21.24,28,13:16
21.24,138,13:17
21.24,67,13:18
21.24,37,13:19
21.24,34,13:20
21.24,29,13:21
21.24,16,13:22
21.24,233,13:23
21.24,32,13:24
21.24,73,13:25
21.24,156,13:26
21.24,91,13:27
21.24,16,13:28
21.24,59,13:29
21.24,65,13:30
21.24,21,13:31
21.24,37,13:32
21.24,89,13:33
21.24,50,13:34
21.24,27,13:35
21.24,107,13:36
21.24,102,13:37
21.24,4,13:38
21.24,1,13:39
21.24,18,13:40
21.24,5,13:41
21.24,22,13:42
21.24,33,13:43
21.24,133,13:44
21.24,30,13:45
21.24,145,13:46
21.24,131,13:47
21.24,190,13:48
21.24,103,13:49
21.24,1756,13:50
21.13,8955,13:51
21.13,926,13:52
21.09,1061,13:53
20.91,1456,13:54
21.18,904,13:55
21.22,2689,13:56
21.24,1265,13:57
21.24,765,13:58
21.2,410,13:59
21.18,831,14:00
21.24,1087,14:01
21.2,536,14:02
21.21,592,14:03
21.2,618,14:04
21.21,305,14:05
21.23,435,14:06
21.24,615,14:07
21.24,624,14:08
21.21,1016,14:09
21.12,316,14:10
21.16,258,14:11
21.12,805,14:12
21.17,277,14:13
21.21,333,14:14
21.24,1750,14:15
21.22,539,14:16
21.23,356,14:17
21.22,508,14:18
21.22,348,14:19
21.17,369,14:20
21.21,318,14:21
21.2,292,14:22
21.23,355,14:23
21.24,996,14:24
21.24,885,14:25
21.24,1059,14:26
21.24,572,14:27
21.24,476,14:28
21.24,646,14:29
21.23,351,14:30
21.2,1185,14:31
21.05,530,14:32
20.91,1175,14:33
20.94,1035,14:34
20.98,1097,14:35
20.99,681,14:36
20.75,1682,14:37
20.0,4212,14:38
20.05,2712,14:39
19.74,2818,14:40
20.2,1804,14:41
20.4,1199,14:42
19.98,1585,14:43
20.31,1108,14:44
20.0,929,14:45
20.2,1180,14:46
20.4,1329,14:47
20.86,1864,14:48
21.24,3061,14:49
21.24,741,14:50
21.24,540,14:51
21.24,900,14:52
21.24,94,14:53
21.24,647,14:54
21.24,827,14:55
21.24,262,14:56
21.24,54,14:57
21.24,0,14:58
21.24,0,14:59
21.24,346,15:00
