price,vol,time
5.64,2253,09:31
5.65,1442,09:32
5.67,701,09:33
5.67,1548,09:34
5.66,478,09:35
5.65,241,09:36
5.66,927,09:37
5.65,106,09:38
5.65,238,09:39
5.65,815,09:40
5.65,170,09:41
5.64,1781,09:42
5.65,688,09:43
5.65,475,09:44
5.64,173,09:45
5.64,535,09:46
5.63,342,09:47
5.62,1160,09:48
5.63,190,09:49
5.63,428,09:50
5.64,278,09:51
5.63,985,09:52
5.63,128,09:53
5.63,170,09:54
5.63,382,09:55
5.63,148,09:56
5.63,304,09:57
5.63,151,09:58
5.63,41,09:59
5.62,116,10:00
5.62,123,10:01
5.62,178,10:02
5.62,1118,10:03
5.61,332,10:04
5.62,920,10:05
5.62,361,10:06
5.61,270,10:07
5.61,137,10:08
5.62,348,10:09
5.62,183,10:10
5.63,536,10:11
5.62,293,10:12
5.61,30,10:13
5.61,1938,10:14
5.62,77,10:15
5.62,205,10:16
5.61,5137,10:17
5.61,7695,10:18
5.6,547,10:19
5.6,702,10:20
5.61,367,10:21
5.6,245,10:22
5.59,606,10:23
5.6,46,10:24
5.6,122,10:25
5.6,316,10:26
5.6,142,10:27
5.61,89,10:28
5.6,36,10:29
5.61,343,10:30
5.61,40,10:31
5.6,22,10:32
5.61,24,10:33
5.61,502,10:34
5.61,450,10:35
5.61,183,10:36
5.61,13,10:37
5.61,113,10:38
5.6,147,10:39
5.61,906,10:40
5.61,13,10:41
5.61,320,10:42
5.61,229,10:43
5.6,1067,10:44
5.61,27,10:45
5.6,126,10:46
5.6,27,10:47
5.6,92,10:48
5.61,48,10:49
5.61,358,10:50
5.61,100,10:51
5.61,4,10:52
5.6,33,10:53
5.59,1394,10:54
5.6,162,10:55
5.6,345,10:56
5.59,82,10:57
5.6,538,10:58
5.59,16,10:59
5.59,296,11:00
5.59,41,11:01
5.6,36,11:02
5.6,364,11:03
5.61,111,11:04
5.61,177,11:05
5.61,315,11:06
5.61,276,11:07
5.61,159,11:08
5.6,96,11:09
5.62,154,11:10
5.61,236,11:11
5.62,125,11:12
5.61,129,11:13
5.62,104,11:14
5.62,103,11:15
5.62,97,11:16
5.62,93,11:17
5.61,86,11:18
5.62,253,11:19
5.62,224,11:20
5.62,155,11:21
5.63,133,11:22
5.63,163,11:23
5.63,5,11:24
5.63,31,11:25
5.63,153,11:26
5.64,33,11:27
5.64,30,11:28
5.64,19,11:29
5.64,351,11:30
5.64,375,13:01
5.63,80,13:02
5.63,184,13:03
5.63,89,13:04
5.64,347,13:05
5.64,7,13:06
5.64,7,13:07
5.63,150,13:08
5.63,89,13:09
5.63,69,13:10
5.62,329,13:11
5.63,420,13:12
5.64,190,13:13
5.64,1,13:14
5.64,111,13:15
5.63,16,13:16
5.63,248,13:17
5.63,7,13:18
5.62,19,13:19
5.63,18,13:20
5.62,733,13:21
5.6,145,13:22
5.61,34,13:23
5.61,1,13:24
5.6,28,13:25
5.6,490,13:26
5.6,201,13:27
5.61,287,13:28
5.61,106,13:29
5.61,46,13:30
5.62,117,13:31
5.61,245,13:32
5.61,11,13:33
5.61,286,13:34
5.61,141,13:35
5.61,304,13:36
5.61,4,13:37
5.61,46,13:38
5.61,56,13:39
5.61,50,13:40
5.6,2494,13:41
5.6,56,13:42
5.61,6,13:43
5.61,19,13:44
5.6,750,13:45
5.6,1365,13:46
5.6,14,13:47
5.59,408,13:48
5.59,41,13:49
5.59,0,13:50
5.59,242,13:51
5.59,236,13:52
5.59,927,13:53
5.59,62,13:54
5.58,125,13:55
5.58,140,13:56
5.59,473,13:57
5.58,42,13:58
5.58,1195,13:59
5.6,183,14:00
5.59,478,14:01
5.6,584,14:02
5.59,114,14:03
5.59,245,14:04
5.59,300,14:05
5.59,0,14:06
5.59,486,14:07
5.58,46,14:08
5.59,316,14:09
5.57,1917,14:10
5.57,101,14:11
5.58,16,14:12
5.58,512,14:13
5.59,154,14:14
5.59,126,14:15
5.58,214,14:16
5.57,266,14:17
5.58,380,14:18
5.57,107,14:19
5.57,907,14:20
5.57,75,14:21
5.57,295,14:22
5.56,337,14:23
5.57,52,14:24
5.56,161,14:25
5.57,523,14:26
5.56,377,14:27
5.57,171,14:28
5.57,212,14:29
5.56,24,14:30
5.57,166,14:31
5.57,105,14:32
5.56,363,14:33
5.56,422,14:34
5.57,235,14:35
5.57,677,14:36
5.57,66,14:37
5.57,520,14:38
5.57,76,14:39
5.57,567,14:40
5.58,270,14:41
5.57,386,14:42
5.56,374,14:43
5.57,142,14:44
5.56,77,14:45
5.57,323,14:46
5.57,392,14:47
5.56,446,14:48
5.57,426,14:49
5.56,278,14:50
5.57,189,14:51
5.57,355,14:52
5.57,158,14:53
5.57,663,14:54
5.57,161,14:55
5.57,371,14:56
5.56,414,14:57
5.56,0,14:58
5.56,0,14:59
5.57,1650,15:00
