price,vol,time
6.1,72,09:31
6.1,21,09:32
6.1,95,09:33
6.1,8,09:34
6.11,7,09:35
6.1,33,09:36
6.11,73,09:37
6.12,166,09:38
6.11,1,09:39
6.12,2,09:40
6.12,0,09:41
6.12,0,09:42
6.11,43,09:43
6.1,25,09:44
6.1,166,09:45
6.11,10,09:46
6.11,12,09:47
6.1,116,09:48
6.1,1,09:49
6.1,2,09:50
6.11,195,09:51
6.12,82,09:52
6.12,10,09:53
6.12,0,09:54
6.11,22,09:55
6.11,172,09:56
6.1,15,09:57
6.11,23,09:58
6.11,49,09:59
6.1,179,10:00
6.09,25,10:01
6.1,6,10:02
6.1,34,10:03
6.11,28,10:04
6.11,28,10:05
6.11,14,10:06
6.11,70,10:07
6.11,26,10:08
6.11,48,10:09
6.11,49,10:10
6.1,107,10:11
6.11,156,10:12
6.11,53,10:13
6.11,38,10:14
6.11,0,10:15
6.11,18,10:16
6.11,0,10:17
6.11,0,10:18
6.11,0,10:19
6.1,7,10:20
6.1,27,10:21
6.1,0,10:22
6.11,8,10:23
6.1,30,10:24
6.1,412,10:25
6.1,6,10:26
6.1,1,10:27
6.1,3,10:28
6.1,1,10:29
6.09,2,10:30
6.09,11,10:31
6.09,137,10:32
6.1,2,10:33
6.1,8,10:34
6.1,24,10:35
6.1,2,10:36
6.09,5,10:37
6.09,0,10:38
6.1,3,10:39
6.1,392,10:40
6.1,7,10:41
6.1,0,10:42
6.09,208,10:43
6.1,1,10:44
6.1,32,10:45
6.09,6,10:46
6.1,172,10:47
6.1,20,10:48
6.1,96,10:49
6.11,166,10:50
6.11,7,10:51
6.1,126,10:52
6.1,5,10:53
6.1,24,10:54
6.1,39,10:55
6.11,26,10:56
6.11,39,10:57
6.11,18,10:58
6.11,3,10:59
6.11,14,11:00
6.11,1,11:01
6.11,5,11:02
6.1,13,11:03
6.11,23,11:04
6.11,19,11:05
6.11,28,11:06
6.11,110,11:07
6.11,105,11:08
6.11,54,11:09
6.11,5,11:10
6.11,293,11:11
6.11,11,11:12
6.11,1,11:13
6.11,48,11:14
6.11,2,11:15
6.11,5,11:16
6.11,4,11:17
6.11,0,11:18
6.11,2,11:19
6.12,4,11:20
6.11,22,11:21
6.11,0,11:22
6.11,9,11:23
6.11,0,11:24
6.11,0,11:25
6.11,45,11:26
6.11,112,11:27
6.12,22,11:28
6.12,189,11:29
6.12,1,11:30
6.12,333,13:01
6.11,39,13:02
6.11,0,13:03
6.12,3,13:04
6.12,3,13:05
6.11,16,13:06
6.13,12,13:07
6.11,6,13:08
6.11,0,13:09
6.12,61,13:10
6.11,149,13:11
6.12,8,13:12
6.12,4,13:13
6.12,0,13:14
6.11,13,13:15
6.11,3,13:16
6.13,1,13:17
6.13,0,13:18
6.13,0,13:19
6.13,0,13:20
6.12,6,13:21
6.11,63,13:22
6.11,89,13:23
6.11,97,13:24
6.11,169,13:25
6.11,113,13:26
6.11,30,13:27
6.12,7,13:28
6.11,11,13:29
6.11,11,13:30
6.11,0,13:31
6.11,30,13:32
6.11,1,13:33
6.12,13,13:34
6.12,0,13:35
6.11,24,13:36
6.11,335,13:37
6.11,15,13:38
6.11,0,13:39
6.11,8,13:40
6.11,9,13:41
6.11,53,13:42
6.11,1,13:43
6.11,60,13:44
6.11,0,13:45
6.1,10,13:46
6.1,5,13:47
6.11,26,13:48
6.1,15,13:49
6.1,152,13:50
6.09,35,13:51
6.09,21,13:52
6.09,46,13:53
6.09,171,13:54
6.09,9,13:55
6.1,47,13:56
6.09,15,13:57
6.09,11,13:58
6.09,99,13:59
6.09,30,14:00
6.09,71,14:01
6.09,54,14:02
6.09,0,14:03
6.09,130,14:04
6.08,20,14:05
6.08,447,14:06
6.07,25,14:07
6.07,26,14:08
6.07,19,14:09
6.07,2,14:10
6.08,72,14:11
6.07,7,14:12
6.07,73,14:13
6.08,52,14:14
6.08,18,14:15
6.08,37,14:16
6.08,36,14:17
6.08,152,14:18
6.07,2,14:19
6.08,118,14:20
6.09,149,14:21
6.09,7,14:22
6.08,311,14:23
6.09,64,14:24
6.09,12,14:25
6.08,27,14:26
6.09,56,14:27
6.08,9,14:28
6.08,399,14:29
6.09,553,14:30
6.09,52,14:31
6.11,734,14:32
6.11,74,14:33
6.12,557,14:34
6.11,5,14:35
6.11,67,14:36
6.11,0,14:37
6.11,35,14:38
6.14,1321,14:39
6.17,1206,14:40
6.14,296,14:41
6.17,902,14:42
6.18,234,14:43
6.18,732,14:44
6.19,109,14:45
6.18,903,14:46
6.21,771,14:47
6.21,341,14:48
6.22,1305,14:49
6.23,634,14:50
6.26,1391,14:51
6.27,1253,14:52
6.26,303,14:53
6.27,1476,14:54
6.3,717,14:55
6.31,1982,14:56
6.29,2250,14:57
6.3,3,14:58
6.3,0,14:59
6.3,1522,15:00
