price,vol,time
2.74,11942,09:31
2.75,6648,09:32
2.76,11793,09:33
2.76,11955,09:34
2.76,2749,09:35
2.76,7371,09:36
2.75,1985,09:37
2.75,434,09:38
2.75,980,09:39
2.75,1985,09:40
2.76,7979,09:41
2.76,1289,09:42
2.76,490,09:43
2.76,1877,09:44
2.76,1198,09:45
2.75,1670,09:46
2.75,1893,09:47
2.75,891,09:48
2.75,3368,09:49
2.76,1023,09:50
2.76,3745,09:51
2.76,2027,09:52
2.76,1007,09:53
2.76,367,09:54
2.75,481,09:55
2.75,210,09:56
2.75,576,09:57
2.76,621,09:58
2.75,207,09:59
2.75,265,10:00
2.74,4025,10:01
2.75,1786,10:02
2.74,832,10:03
2.74,396,10:04
2.74,198,10:05
2.74,178,10:06
2.75,312,10:07
2.75,164,10:08
2.74,503,10:09
2.75,685,10:10
2.75,347,10:11
2.75,682,10:12
2.74,406,10:13
2.74,162,10:14
2.75,1407,10:15
2.74,129,10:16
2.74,2518,10:17
2.74,492,10:18
2.74,91,10:19
2.74,476,10:20
2.74,123,10:21
2.74,357,10:22
2.74,7126,10:23
2.74,87,10:24
2.74,688,10:25
2.74,85,10:26
2.74,318,10:27
2.75,178,10:28
2.74,158,10:29
2.74,7819,10:30
2.74,1185,10:31
2.74,76,10:32
2.74,465,10:33
2.75,257,10:34
2.74,281,10:35
2.74,116,10:36
2.74,734,10:37
2.74,346,10:38
2.74,226,10:39
2.75,1302,10:40
2.75,1589,10:41
2.74,88,10:42
2.75,231,10:43
2.74,320,10:44
2.73,4333,10:45
2.74,2432,10:46
2.74,66,10:47
2.74,130,10:48
2.74,2,10:49
2.74,158,10:50
2.75,197,10:51
2.74,153,10:52
2.74,115,10:53
2.74,405,10:54
2.74,95,10:55
2.74,343,10:56
2.73,5662,10:57
2.73,268,10:58
2.74,811,10:59
2.74,1505,11:00
2.74,568,11:01
2.74,239,11:02
2.74,144,11:03
2.75,118,11:04
2.74,120,11:05
2.74,59,11:06
2.74,165,11:07
2.74,1158,11:08
2.75,74,11:09
2.75,259,11:10
2.75,276,11:11
2.74,140,11:12
2.74,31,11:13
2.74,370,11:14
2.74,876,11:15
2.74,265,11:16
2.74,370,11:17
2.74,187,11:18
2.74,603,11:19
2.75,20,11:20
2.74,834,11:21
2.74,1867,11:22
2.73,530,11:23
2.74,767,11:24
2.75,138,11:25
2.75,827,11:26
2.74,264,11:27
2.75,354,11:28
2.74,231,11:29
2.74,42,11:30
2.74,1202,13:01
2.75,3995,13:02
2.74,4594,13:03
2.75,1998,13:04
2.75,810,13:05
2.75,228,13:06
2.75,471,13:07
2.75,843,13:08
2.75,801,13:09
2.74,102,13:10
2.75,807,13:11
2.75,376,13:12
2.75,177,13:13
2.75,22,13:14
2.75,13,13:15
2.75,4061,13:16
2.75,260,13:17
2.75,728,13:18
2.75,570,13:19
2.75,517,13:20
2.75,1411,13:21
2.75,1315,13:22
2.75,751,13:23
2.75,1,13:24
2.75,6,13:25
2.74,148,13:26
2.74,241,13:27
2.75,315,13:28
2.74,78,13:29
2.74,2570,13:30
2.75,174,13:31
2.75,65,13:32
2.74,265,13:33
2.75,280,13:34
2.74,138,13:35
2.74,7599,13:36
2.73,2923,13:37
2.74,1098,13:38
2.75,325,13:39
2.75,201,13:40
2.74,716,13:41
2.74,558,13:42
2.74,2045,13:43
2.74,166,13:44
2.75,287,13:45
2.73,1264,13:46
2.73,409,13:47
2.73,390,13:48
2.73,347,13:49
2.74,276,13:50
2.74,46,13:51
2.73,2092,13:52
2.72,10472,13:53
2.72,330,13:54
2.72,1604,13:55
2.72,1870,13:56
2.72,945,13:57
2.73,595,13:58
2.72,1031,13:59
2.72,1298,14:00
2.72,742,14:01
2.72,193,14:02
2.72,345,14:03
2.72,228,14:04
2.72,393,14:05
2.72,1018,14:06
2.72,1262,14:07
2.71,3817,14:08
2.71,267,14:09
2.72,618,14:10
2.72,2639,14:11
2.72,559,14:12
2.72,384,14:13
2.72,65,14:14
2.72,106,14:15
2.72,2225,14:16
2.72,379,14:17
2.72,155,14:18
2.71,2413,14:19
2.71,163,14:20
2.71,752,14:21
2.71,201,14:22
2.71,98,14:23
2.72,1596,14:24
2.73,1095,14:25
2.72,702,14:26
2.72,286,14:27
2.72,681,14:28
2.72,782,14:29
2.72,357,14:30
2.72,2526,14:31
2.71,2077,14:32
2.71,625,14:33
2.72,100,14:34
2.72,282,14:35
2.71,143,14:36
2.72,40,14:37
2.71,329,14:38
2.71,344,14:39
2.72,3460,14:40
2.72,1561,14:41
2.71,253,14:42
2.71,578,14:43
2.71,1400,14:44
2.71,468,14:45
2.71,340,14:46
2.72,589,14:47
2.72,130,14:48
2.72,198,14:49
2.71,1586,14:50
2.72,2948,14:51
2.72,920,14:52
2.73,139,14:53
2.72,412,14:54
2.72,117,14:55
2.71,2573,14:56
2.71,1350,14:57
2.72,200,14:58
2.72,0,14:59
2.71,5497,15:00
