price,vol,time
12.67,4601,09:31
12.7,2872,09:32
12.73,2454,09:33
12.81,2099,09:34
12.82,2141,09:35
12.86,2645,09:36
12.88,2405,09:37
12.86,1792,09:38
12.86,873,09:39
12.92,1925,09:40
12.96,2749,09:41
13.01,3991,09:42
13.03,2442,09:43
12.93,2683,09:44
12.88,1853,09:45
12.9,1549,09:46
12.92,2056,09:47
12.95,1264,09:48
13.0,2086,09:49
12.95,703,09:50
13.0,2130,09:51
13.0,3034,09:52
13.0,1732,09:53
13.02,1390,09:54
12.98,2607,09:55
12.99,552,09:56
13.03,1624,09:57
13.06,3475,09:58
12.99,1609,09:59
12.96,1206,10:00
12.92,1746,10:01
12.96,2051,10:02
12.92,1204,10:03
12.97,1100,10:04
13.01,1128,10:05
12.99,789,10:06
12.96,992,10:07
12.99,1233,10:08
13.02,953,10:09
13.02,1651,10:10
13.03,869,10:11
13.01,1069,10:12
13.0,1050,10:13
12.98,1257,10:14
13.0,401,10:15
13.0,762,10:16
13.0,1010,10:17
13.01,1310,10:18
12.98,764,10:19
12.95,1053,10:20
12.96,992,10:21
12.97,938,10:22
12.96,409,10:23
12.99,388,10:24
12.99,380,10:25
12.99,377,10:26
12.99,413,10:27
12.99,742,10:28
13.0,1533,10:29
12.97,3421,10:30
12.98,482,10:31
12.99,278,10:32
12.99,488,10:33
13.01,696,10:34
12.98,524,10:35
12.98,527,10:36
12.98,380,10:37
12.97,307,10:38
12.94,1450,10:39
12.94,995,10:40
12.93,867,10:41
12.91,1659,10:42
12.9,1223,10:43
12.84,2787,10:44
12.81,2425,10:45
12.85,1286,10:46
12.85,1919,10:47
12.84,630,10:48
12.85,1019,10:49
12.84,551,10:50
12.81,1219,10:51
12.77,1489,10:52
12.74,1211,10:53
12.77,1443,10:54
12.75,526,10:55
12.79,1435,10:56
12.76,640,10:57
12.78,882,10:58
12.76,316,10:59
12.78,3922,11:00
12.8,2116,11:01
12.82,679,11:02
12.8,711,11:03
12.78,545,11:04
12.77,959,11:05
12.8,275,11:06
12.82,174,11:07
12.85,155,11:08
12.86,166,11:09
12.87,247,11:10
12.86,250,11:11
12.85,97,11:12
12.84,199,11:13
12.87,348,11:14
12.9,98,11:15
12.89,671,11:16
12.9,550,11:17
12.92,485,11:18
12.92,922,11:19
12.94,1075,11:20
12.96,1524,11:21
12.98,2231,11:22
12.96,1003,11:23
12.99,1942,11:24
13.0,507,11:25
12.99,361,11:26
13.0,789,11:27
13.0,462,11:28
13.0,322,11:29
12.98,972,11:30
13.01,1871,13:01
12.98,350,13:02
12.99,817,13:03
13.0,589,13:04
13.02,1640,13:05
13.03,2155,13:06
13.03,766,13:07
12.99,1033,13:08
12.97,670,13:09
13.0,786,13:10
13.0,861,13:11
13.01,511,13:12
13.0,583,13:13
12.99,446,13:14
13.0,541,13:15
12.99,438,13:16
13.02,496,13:17
13.02,613,13:18
13.0,348,13:19
13.0,323,13:20
13.0,501,13:21
13.0,593,13:22
13.01,253,13:23
12.98,669,13:24
12.98,815,13:25
12.99,1056,13:26
13.0,708,13:27
12.99,1430,13:28
12.96,462,13:29
12.92,416,13:30
12.92,511,13:31
12.91,235,13:32
12.88,505,13:33
12.89,904,13:34
12.86,1365,13:35
12.87,574,13:36
12.83,501,13:37
12.86,1064,13:38
12.88,431,13:39
12.86,394,13:40
12.86,476,13:41
12.88,605,13:42
12.85,1637,13:43
12.85,203,13:44
12.84,389,13:45
12.84,205,13:46
12.83,211,13:47
12.83,201,13:48
12.81,1260,13:49
12.83,886,13:50
12.81,628,13:51
12.81,951,13:52
12.81,890,13:53
12.79,564,13:54
12.8,502,13:55
12.79,539,13:56
12.82,755,13:57
12.79,740,13:58
12.76,536,13:59
12.8,464,14:00
12.77,491,14:01
12.79,601,14:02
12.77,383,14:03
12.77,701,14:04
12.74,582,14:05
12.75,737,14:06
12.73,1093,14:07
12.71,692,14:08
12.69,1827,14:09
12.69,926,14:10
12.67,1236,14:11
12.67,1272,14:12
12.7,868,14:13
12.71,432,14:14
12.74,427,14:15
12.7,711,14:16
12.73,473,14:17
12.67,1010,14:18
12.68,1734,14:19
12.69,1563,14:20
12.67,509,14:21
12.68,492,14:22
12.65,592,14:23
12.64,478,14:24
12.67,669,14:25
12.64,812,14:26
12.67,501,14:27
12.65,653,14:28
12.64,624,14:29
12.64,529,14:30
12.63,330,14:31
12.63,576,14:32
12.62,363,14:33
12.63,643,14:34
12.65,603,14:35
12.67,865,14:36
12.71,614,14:37
12.7,554,14:38
12.73,997,14:39
12.7,1411,14:40
12.72,1191,14:41
12.66,1024,14:42
12.69,1056,14:43
12.69,628,14:44
12.7,497,14:45
12.73,1315,14:46
12.74,666,14:47
12.76,1430,14:48
12.75,762,14:49
12.77,800,14:50
12.76,1501,14:51
12.76,941,14:52
12.77,966,14:53
12.75,999,14:54
12.78,1109,14:55
12.75,1035,14:56
12.71,544,14:57
12.74,24,14:58
12.74,0,14:59
12.66,1828,15:00
