price,vol,time
6.86,5134,09:31
6.9,3474,09:32
6.91,1723,09:33
6.89,1347,09:34
6.88,1074,09:35
6.89,768,09:36
6.9,672,09:37
6.9,452,09:38
6.9,646,09:39
6.89,1007,09:40
6.91,581,09:41
6.9,912,09:42
6.9,493,09:43
6.91,136,09:44
6.92,738,09:45
6.9,1091,09:46
6.9,536,09:47
6.87,1271,09:48
6.88,363,09:49
6.88,603,09:50
6.91,460,09:51
6.91,908,09:52
6.91,799,09:53
6.91,636,09:54
6.9,392,09:55
6.9,177,09:56
6.9,153,09:57
6.9,246,09:58
6.9,333,09:59
6.91,199,10:00
6.91,77,10:01
6.91,112,10:02
6.89,320,10:03
6.91,796,10:04
6.91,500,10:05
6.9,376,10:06
6.9,19,10:07
6.89,478,10:08
6.89,265,10:09
6.91,1312,10:10
6.91,255,10:11
6.9,519,10:12
6.91,183,10:13
6.91,103,10:14
6.93,968,10:15
6.93,558,10:16
6.93,117,10:17
6.94,1166,10:18
6.94,131,10:19
6.94,597,10:20
6.93,153,10:21
6.92,162,10:22
6.9,346,10:23
6.91,129,10:24
6.92,52,10:25
6.91,132,10:26
6.91,50,10:27
6.92,193,10:28
6.92,195,10:29
6.9,484,10:30
6.91,310,10:31
6.91,248,10:32
6.91,46,10:33
6.91,297,10:34
6.92,187,10:35
6.92,285,10:36
6.91,293,10:37
6.91,369,10:38
6.92,162,10:39
6.92,285,10:40
6.93,241,10:41
6.92,194,10:42
6.93,283,10:43
6.93,114,10:44
6.93,270,10:45
6.92,388,10:46
6.92,4,10:47
6.92,206,10:48
6.92,127,10:49
6.91,206,10:50
6.92,138,10:51
6.92,93,10:52
6.92,105,10:53
6.92,172,10:54
6.92,102,10:55
6.92,337,10:56
6.91,252,10:57
6.91,6,10:58
6.91,5,10:59
6.91,241,11:00
6.91,89,11:01
6.91,13,11:02
6.91,76,11:03
6.92,311,11:04
6.91,324,11:05
6.92,132,11:06
6.92,268,11:07
6.91,3,11:08
6.91,179,11:09
6.91,40,11:10
6.92,265,11:11
6.92,84,11:12
6.9,419,11:13
6.91,146,11:14
6.91,193,11:15
6.91,56,11:16
6.91,192,11:17
6.91,107,11:18
6.9,422,11:19
6.92,237,11:20
6.93,480,11:21
6.92,500,11:22
6.93,282,11:23
6.92,281,11:24
6.93,313,11:25
6.94,180,11:26
6.94,48,11:27
6.93,142,11:28
6.93,156,11:29
6.93,376,11:30
6.92,432,13:01
6.93,39,13:02
6.92,349,13:03
6.94,1214,13:04
6.94,79,13:05
6.94,98,13:06
6.93,943,13:07
6.93,149,13:08
6.93,35,13:09
6.93,148,13:10
6.92,242,13:11
6.93,104,13:12
6.93,121,13:13
6.93,29,13:14
6.92,71,13:15
6.93,101,13:16
6.93,218,13:17
6.93,101,13:18
6.93,540,13:19
6.92,82,13:20
6.92,360,13:21
6.91,192,13:22
6.91,229,13:23
6.91,809,13:24
6.92,250,13:25
6.91,72,13:26
6.92,320,13:27
6.91,11,13:28
6.91,114,13:29
6.92,872,13:30
6.92,241,13:31
6.91,67,13:32
6.91,130,13:33
6.91,214,13:34
6.9,279,13:35
6.9,323,13:36
6.9,247,13:37
6.9,214,13:38
6.89,493,13:39
6.89,147,13:40
6.9,269,13:41
6.9,244,13:42
6.9,78,13:43
6.9,81,13:44
6.89,205,13:45
6.89,234,13:46
6.89,764,13:47
6.87,503,13:48
6.87,273,13:49
6.87,234,13:50
6.87,797,13:51
6.85,634,13:52
6.85,1004,13:53
6.84,608,13:54
6.85,219,13:55
6.86,900,13:56
6.86,293,13:57
6.86,521,13:58
6.85,253,13:59
6.87,667,14:00
6.87,57,14:01
6.86,64,14:02
6.86,303,14:03
6.87,171,14:04
6.86,618,14:05
6.86,225,14:06
6.86,152,14:07
6.84,189,14:08
6.86,555,14:09
6.86,197,14:10
6.85,413,14:11
6.84,185,14:12
6.87,500,14:13
6.86,182,14:14
6.86,368,14:15
6.86,44,14:16
6.86,225,14:17
6.85,459,14:18
6.84,675,14:19
6.84,254,14:20
6.84,325,14:21
6.85,693,14:22
6.84,189,14:23
6.85,629,14:24
6.85,173,14:25
6.84,297,14:26
6.84,754,14:27
6.84,648,14:28
6.84,272,14:29
6.83,525,14:30
6.83,1318,14:31
6.82,581,14:32
6.82,1063,14:33
6.82,789,14:34
6.83,950,14:35
6.84,192,14:36
6.84,311,14:37
6.83,72,14:38
6.83,65,14:39
6.86,604,14:40
6.85,747,14:41
6.84,82,14:42
6.85,85,14:43
6.84,83,14:44
6.86,833,14:45
6.85,378,14:46
6.86,37,14:47
6.86,135,14:48
6.87,2536,14:49
6.87,219,14:50
6.87,450,14:51
6.87,378,14:52
6.87,226,14:53
6.86,1424,14:54
6.86,480,14:55
6.86,276,14:56
6.84,761,14:57
6.84,35,14:58
6.84,0,14:59
6.84,639,15:00
