price,vol,time
3.87,2549,09:31
3.9,1794,09:32
3.89,1113,09:33
3.9,261,09:34
3.89,492,09:35
3.88,622,09:36
3.88,275,09:37
3.89,2354,09:38
3.89,1028,09:39
3.89,836,09:40
3.9,279,09:41
3.89,612,09:42
3.89,147,09:43
3.9,829,09:44
3.89,637,09:45
3.89,245,09:46
3.89,178,09:47
3.9,526,09:48
3.9,905,09:49
3.9,607,09:50
3.91,603,09:51
3.91,652,09:52
3.91,354,09:53
3.9,1230,09:54
3.9,658,09:55
3.9,1334,09:56
3.89,1070,09:57
3.89,27,09:58
3.89,244,09:59
3.89,1070,10:00
3.89,183,10:01
3.89,576,10:02
3.88,605,10:03
3.89,36,10:04
3.89,75,10:05
3.89,217,10:06
3.89,641,10:07
3.89,3776,10:08
3.9,371,10:09
3.89,216,10:10
3.89,596,10:11
3.88,223,10:12
3.88,1048,10:13
3.89,227,10:14
3.88,31,10:15
3.88,38,10:16
3.88,176,10:17
3.89,257,10:18
3.88,528,10:19
3.89,145,10:20
3.88,274,10:21
3.88,147,10:22
3.88,155,10:23
3.88,38,10:24
3.88,87,10:25
3.88,183,10:26
3.88,113,10:27
3.88,123,10:28
3.88,28,10:29
3.87,978,10:30
3.87,77,10:31
3.87,170,10:32
3.88,149,10:33
3.87,40,10:34
3.87,48,10:35
3.88,21,10:36
3.88,1049,10:37
3.88,197,10:38
3.87,327,10:39
3.87,39,10:40
3.87,377,10:41
3.87,340,10:42
3.87,80,10:43
3.88,1027,10:44
3.88,114,10:45
3.88,2,10:46
3.88,2,10:47
3.88,14,10:48
3.88,16,10:49
3.88,136,10:50
3.87,5,10:51
3.87,191,10:52
3.87,221,10:53
3.87,11,10:54
3.87,14,10:55
3.88,145,10:56
3.87,192,10:57
3.88,42,10:58
3.87,102,10:59
3.87,696,11:00
3.87,301,11:01
3.88,25,11:02
3.88,160,11:03
3.89,378,11:04
3.88,8,11:05
3.88,180,11:06
3.89,1,11:07
3.88,54,11:08
3.88,21,11:09
3.88,16,11:10
3.88,19,11:11
3.88,397,11:12
3.88,193,11:13
3.88,174,11:14
3.88,205,11:15
3.88,46,11:16
3.88,1,11:17
3.88,105,11:18
3.88,221,11:19
3.87,80,11:20
3.88,383,11:21
3.87,77,11:22
3.87,158,11:23
3.88,1,11:24
3.88,92,11:25
3.88,532,11:26
3.87,9,11:27
3.88,1,11:28
3.88,230,11:29
3.87,24,11:30
3.88,721,13:01
3.88,85,13:02
3.88,20,13:03
3.88,238,13:04
3.88,11,13:05
3.88,34,13:06
3.88,47,13:07
3.88,49,13:08
3.88,190,13:09
3.88,254,13:10
3.88,296,13:11
3.88,429,13:12
3.88,42,13:13
3.88,3,13:14
3.88,2,13:15
3.87,128,13:16
3.87,876,13:17
3.87,93,13:18
3.88,1,13:19
3.87,187,13:20
3.87,1073,13:21
3.87,21,13:22
3.87,115,13:23
3.87,340,13:24
3.86,275,13:25
3.86,323,13:26
3.87,43,13:27
3.87,310,13:28
3.87,27,13:29
3.86,92,13:30
3.86,486,13:31
3.87,14,13:32
3.86,27,13:33
3.86,142,13:34
3.86,76,13:35
3.85,719,13:36
3.85,33,13:37
3.85,24,13:38
3.85,1460,13:39
3.86,1237,13:40
3.85,8,13:41
3.85,951,13:42
3.85,119,13:43
3.85,7,13:44
3.85,413,13:45
3.84,23,13:46
3.84,475,13:47
3.84,948,13:48
3.83,491,13:49
3.83,553,13:50
3.83,28,13:51
3.83,503,13:52
3.83,123,13:53
3.82,463,13:54
3.82,419,13:55
3.82,278,13:56
3.82,48,13:57
3.82,433,13:58
3.82,34,13:59
3.83,93,14:00
3.82,820,14:01
3.82,60,14:02
3.82,1918,14:03
3.81,1189,14:04
3.81,2559,14:05
3.81,876,14:06
3.81,661,14:07
3.8,875,14:08
3.81,147,14:09
3.81,156,14:10
3.81,956,14:11
3.81,45,14:12
3.82,693,14:13
3.81,88,14:14
3.81,349,14:15
3.82,139,14:16
3.81,215,14:17
3.82,535,14:18
3.82,31,14:19
3.82,79,14:20
3.81,63,14:21
3.81,745,14:22
3.82,65,14:23
3.82,9,14:24
3.83,592,14:25
3.83,247,14:26
3.82,27,14:27
3.82,168,14:28
3.82,33,14:29
3.82,514,14:30
3.83,53,14:31
3.82,190,14:32
3.81,12,14:33
3.82,223,14:34
3.82,752,14:35
3.82,35,14:36
3.82,181,14:37
3.82,527,14:38
3.82,88,14:39
3.83,1074,14:40
3.84,778,14:41
3.84,58,14:42
3.83,84,14:43
3.83,97,14:44
3.84,154,14:45
3.83,1502,14:46
3.84,113,14:47
3.83,23,14:48
3.84,143,14:49
3.83,76,14:50
3.83,106,14:51
3.83,215,14:52
3.84,211,14:53
3.84,366,14:54
3.85,1147,14:55
3.84,541,14:56
3.83,492,14:57
3.83,0,14:58
3.83,0,14:59
3.84,457,15:00
