price,vol,time
12.43,7387,09:31
12.49,6905,09:32
12.46,4839,09:33
12.4,3697,09:34
12.38,3425,09:35
12.4,2810,09:36
12.43,2100,09:37
12.47,3355,09:38
12.47,3346,09:39
12.48,3357,09:40
12.55,7649,09:41
12.52,5088,09:42
12.54,5041,09:43
12.62,7932,09:44
12.56,4997,09:45
12.53,3476,09:46
12.53,6094,09:47
12.51,3231,09:48
12.49,2278,09:49
12.53,2067,09:50
12.55,3590,09:51
12.58,2676,09:52
12.57,2604,09:53
12.61,6306,09:54
12.6,5088,09:55
12.58,2917,09:56
12.58,1506,09:57
12.57,1187,09:58
12.54,1672,09:59
12.54,1265,10:00
12.53,2941,10:01
12.55,908,10:02
12.52,3394,10:03
12.49,2742,10:04
12.5,2235,10:05
12.51,1077,10:06
12.5,1003,10:07
12.51,2136,10:08
12.53,840,10:09
12.53,741,10:10
12.56,736,10:11
12.55,931,10:12
12.55,929,10:13
12.61,4001,10:14
12.57,1814,10:15
12.59,2268,10:16
12.59,1227,10:17
12.62,4038,10:18
12.62,3238,10:19
12.6,3160,10:20
12.57,4290,10:21
12.6,1252,10:22
12.59,1529,10:23
12.59,1986,10:24
12.62,2249,10:25
12.68,7112,10:26
12.68,7025,10:27
12.67,4233,10:28
12.63,4648,10:29
12.64,1311,10:30
12.65,1698,10:31
12.64,1859,10:32
12.67,1573,10:33
12.68,1567,10:34
12.69,3294,10:35
12.69,1605,10:36
12.73,5445,10:37
12.82,11873,10:38
12.75,5111,10:39
12.78,4846,10:40
12.78,3139,10:41
12.78,2821,10:42
12.81,4186,10:43
12.8,3157,10:44
12.81,4708,10:45
12.84,3645,10:46
12.88,8999,10:47
12.94,6793,10:48
13.02,22406,10:49
13.0,7486,10:50
13.23,22640,10:51
13.15,18253,10:52
13.22,14819,10:53
13.23,14456,10:54
13.12,6433,10:55
13.13,5407,10:56
13.05,6605,10:57
13.07,3906,10:58
13.17,4559,10:59
13.18,11112,11:00
13.3,26528,11:01
13.38,11336,11:02
13.23,8338,11:03
13.18,3323,11:04
13.2,3889,11:05
13.16,2744,11:06
13.15,1968,11:07
13.12,1863,11:08
13.16,4135,11:09
13.17,2437,11:10
13.11,2540,11:11
13.06,2950,11:12
13.04,3110,11:13
13.12,2051,11:14
13.09,1575,11:15
13.07,1581,11:16
13.09,1222,11:17
13.09,1111,11:18
13.09,618,11:19
13.06,1105,11:20
13.07,1441,11:21
13.08,1774,11:22
13.07,1424,11:23
13.03,2985,11:24
13.01,1596,11:25
13.03,1702,11:26
13.04,1254,11:27
13.08,1075,11:28
13.06,826,11:29
13.03,804,11:30
13.1,3663,13:01
13.11,3941,13:02
13.18,3071,13:03
13.2,5619,13:04
13.2,3138,13:05
13.22,3105,13:06
13.23,2450,13:07
13.31,15396,13:08
13.3,5884,13:09
13.25,3553,13:10
13.33,10215,13:11
13.28,2695,13:12
13.33,8491,13:13
13.35,8298,13:14
13.34,3370,13:15
13.3,3552,13:16
13.5,33815,13:17
13.4,4541,13:18
13.4,3309,13:19
13.38,1794,13:20
13.32,2684,13:21
13.33,2498,13:22
13.29,3438,13:23
13.31,3308,13:24
13.33,1507,13:25
13.34,1890,13:26
13.28,2141,13:27
13.31,2150,13:28
13.29,2007,13:29
13.29,1909,13:30
13.33,2329,13:31
13.32,1999,13:32
13.3,832,13:33
13.29,1872,13:34
13.26,1751,13:35
13.25,2787,13:36
13.25,2538,13:37
13.25,1546,13:38
13.24,2245,13:39
13.24,1410,13:40
13.22,1535,13:41
13.23,1084,13:42
13.23,1075,13:43
13.22,1958,13:44
13.22,1638,13:45
13.23,2153,13:46
13.25,3032,13:47
13.25,1531,13:48
13.2,1384,13:49
13.2,3433,13:50
13.18,1288,13:51
13.15,1497,13:52
13.17,2149,13:53
13.15,928,13:54
13.12,1233,13:55
13.17,3025,13:56
13.18,2469,13:57
13.16,2463,13:58
13.16,2045,13:59
13.16,2163,14:00
13.18,1097,14:01
13.18,638,14:02
13.19,772,14:03
13.17,1559,14:04
13.15,935,14:05
13.14,1434,14:06
13.13,1366,14:07
13.11,1825,14:08
13.08,3399,14:09
13.09,2259,14:10
13.14,4006,14:11
13.15,1105,14:12
13.2,3971,14:13
13.19,1502,14:14
13.19,1594,14:15
13.29,3983,14:16
13.26,3653,14:17
13.19,1625,14:18
13.17,2347,14:19
13.15,1608,14:20
13.14,1311,14:21
13.15,2697,14:22
13.16,1741,14:23
13.19,2174,14:24
13.21,2277,14:25
13.18,1368,14:26
13.17,847,14:27
13.17,1367,14:28
13.2,2053,14:29
13.18,1716,14:30
13.17,1886,14:31
13.15,1417,14:32
13.11,1576,14:33
13.12,3320,14:34
13.13,1681,14:35
13.13,1464,14:36
13.16,2025,14:37
13.16,1529,14:38
13.14,1145,14:39
13.14,1486,14:40
13.19,4892,14:41
13.18,1427,14:42
13.18,763,14:43
13.18,2136,14:44
13.16,1634,14:45
13.15,2335,14:46
13.17,2091,14:47
13.15,1556,14:48
13.15,1449,14:49
13.15,2500,14:50
13.16,2764,14:51
13.17,2574,14:52
13.17,3835,14:53
13.17,2818,14:54
13.18,5457,14:55
13.17,3522,14:56
13.17,6069,14:57
13.18,58,14:58
13.18,0,14:59
13.18,7297,15:00
