price,vol,time
7.38,977,09:31
7.39,461,09:32
7.39,243,09:33
7.4,54,09:34
7.4,213,09:35
7.42,208,09:36
7.44,182,09:37
7.43,230,09:38
7.41,152,09:39
7.4,112,09:40
7.42,45,09:41
7.4,169,09:42
7.42,94,09:43
7.41,24,09:44
7.43,64,09:45
7.42,24,09:46
7.42,212,09:47
7.4,517,09:48
7.41,187,09:49
7.41,281,09:50
7.43,127,09:51
7.44,174,09:52
7.43,2,09:53
7.44,5,09:54
7.43,97,09:55
7.47,681,09:56
7.45,45,09:57
7.46,294,09:58
7.45,17,09:59
7.46,178,10:00
7.44,375,10:01
7.44,137,10:02
7.42,107,10:03
7.42,28,10:04
7.42,144,10:05
7.43,38,10:06
7.41,151,10:07
7.4,190,10:08
7.42,59,10:09
7.42,39,10:10
7.43,15,10:11
7.42,58,10:12
7.42,117,10:13
7.42,86,10:14
7.42,289,10:15
7.42,27,10:16
7.41,109,10:17
7.41,445,10:18
7.4,242,10:19
7.4,375,10:20
7.4,173,10:21
7.4,321,10:22
7.39,208,10:23
7.39,177,10:24
7.38,555,10:25
7.38,139,10:26
7.39,1148,10:27
7.41,223,10:28
7.39,183,10:29
7.36,490,10:30
7.39,254,10:31
7.4,283,10:32
7.41,52,10:33
7.41,38,10:34
7.4,151,10:35
7.41,39,10:36
7.42,164,10:37
7.42,34,10:38
7.41,132,10:39
7.42,33,10:40
7.43,146,10:41
7.44,17,10:42
7.44,23,10:43
7.42,59,10:44
7.43,63,10:45
7.42,63,10:46
7.41,152,10:47
7.42,16,10:48
7.42,80,10:49
7.43,22,10:50
7.43,51,10:51
7.42,12,10:52
7.44,83,10:53
7.43,100,10:54
7.43,23,10:55
7.43,44,10:56
7.43,30,10:57
7.43,0,10:58
7.41,21,10:59
7.42,43,11:00
7.4,176,11:01
7.41,121,11:02
7.4,126,11:03
7.38,161,11:04
7.39,289,11:05
7.4,144,11:06
7.4,38,11:07
7.4,144,11:08
7.4,44,11:09
7.4,2,11:10
7.4,19,11:11
7.4,186,11:12
7.4,80,11:13
7.4,40,11:14
7.4,73,11:15
7.4,22,11:16
7.41,63,11:17
7.41,52,11:18
7.41,157,11:19
7.4,256,11:20
7.41,63,11:21
7.41,54,11:22
7.42,46,11:23
7.4,17,11:24
7.4,54,11:25
7.41,24,11:26
7.4,185,11:27
7.4,36,11:28
7.41,51,11:29
7.4,4,11:30
7.4,46,13:01
7.4,27,13:02
7.41,32,13:03
7.41,16,13:04
7.41,57,13:05
7.41,2,13:06
7.41,20,13:07
7.4,29,13:08
7.4,177,13:09
7.39,21,13:10
7.4,58,13:11
7.39,28,13:12
7.39,3,13:13
7.4,16,13:14
7.48,1314,13:15
7.47,634,13:16
7.47,566,13:17
7.47,184,13:18
7.48,287,13:19
7.46,224,13:20
7.45,30,13:21
7.46,117,13:22
7.46,211,13:23
7.46,27,13:24
7.44,45,13:25
7.45,105,13:26
7.45,36,13:27
7.46,8,13:28
7.45,174,13:29
7.44,105,13:30
7.45,172,13:31
7.46,49,13:32
7.46,19,13:33
7.45,51,13:34
7.45,0,13:35
7.43,368,13:36
7.42,265,13:37
7.42,12,13:38
7.44,23,13:39
7.42,12,13:40
7.42,1,13:41
7.43,39,13:42
7.42,405,13:43
7.41,9,13:44
7.42,16,13:45
7.42,1,13:46
7.42,18,13:47
7.42,161,13:48
7.4,237,13:49
7.4,26,13:50
7.4,71,13:51
7.4,143,13:52
7.37,403,13:53
7.36,655,13:54
7.36,511,13:55
7.37,17,13:56
7.37,303,13:57
7.41,49,13:58
7.41,0,13:59
7.37,30,14:00
7.37,34,14:01
7.37,13,14:02
7.4,87,14:03
7.39,1,14:04
7.37,142,14:05
7.37,250,14:06
7.4,48,14:07
7.38,341,14:08
7.38,47,14:09
7.38,690,14:10
7.37,123,14:11
7.37,46,14:12
7.37,200,14:13
7.38,52,14:14
7.38,15,14:15
7.38,65,14:16
7.37,308,14:17
7.36,152,14:18
7.35,626,14:19
7.39,552,14:20
7.37,7,14:21
7.38,35,14:22
7.36,24,14:23
7.38,33,14:24
7.38,0,14:25
7.37,134,14:26
7.37,111,14:27
7.36,116,14:28
7.36,107,14:29
7.36,89,14:30
7.37,173,14:31
7.36,123,14:32
7.37,42,14:33
7.35,791,14:34
7.35,334,14:35
7.37,205,14:36
7.37,52,14:37
7.36,197,14:38
7.37,38,14:39
7.37,75,14:40
7.36,80,14:41
7.37,99,14:42
7.36,136,14:43
7.37,33,14:44
7.36,7,14:45
7.37,106,14:46
7.36,14,14:47
7.36,369,14:48
7.37,14,14:49
7.37,219,14:50
7.38,169,14:51
7.37,233,14:52
7.36,232,14:53
7.35,43,14:54
7.4,1058,14:55
7.42,545,14:56
7.45,2181,14:57
7.41,10,14:58
7.41,0,14:59
7.4,731,15:00
