price,vol,time
22.95,522,09:31
23.12,142,09:32
23.08,230,09:33
23.02,403,09:34
23.13,126,09:35
23.06,69,09:36
22.98,215,09:37
23.0,61,09:38
23.0,271,09:39
23.03,589,09:40
23.03,562,09:41
22.94,161,09:42
22.97,61,09:43
22.91,109,09:44
22.95,69,09:45
22.91,122,09:46
22.87,103,09:47
22.8,301,09:48
22.89,87,09:49
22.89,99,09:50
22.92,58,09:51
22.95,123,09:52
22.99,21,09:53
23.02,65,09:54
23.0,41,09:55
23.03,37,09:56
23.03,0,09:57
23.03,44,09:58
23.03,4,09:59
22.96,56,10:00
22.98,20,10:01
22.91,93,10:02
22.87,63,10:03
22.93,68,10:04
22.96,32,10:05
22.87,68,10:06
22.95,38,10:07
22.97,81,10:08
22.99,34,10:09
23.03,36,10:10
23.05,101,10:11
23.04,7,10:12
23.03,6,10:13
23.04,63,10:14
23.04,3,10:15
23.02,22,10:16
23.02,14,10:17
22.98,8,10:18
23.01,8,10:19
22.99,37,10:20
23.01,5,10:21
22.99,3,10:22
23.02,176,10:23
23.06,41,10:24
23.06,10,10:25
23.07,7,10:26
23.05,8,10:27
23.08,24,10:28
23.05,96,10:29
23.05,19,10:30
23.07,5,10:31
23.09,6,10:32
23.09,86,10:33
23.06,52,10:34
23.1,45,10:35
23.05,17,10:36
23.06,37,10:37
23.06,20,10:38
23.03,12,10:39
23.03,17,10:40
23.04,72,10:41
23.03,3,10:42
23.0,4,10:43
23.05,58,10:44
23.05,15,10:45
23.06,5,10:46
23.03,3,10:47
23.01,2,10:48
23.02,7,10:49
23.05,232,10:50
23.1,17,10:51
23.07,2,10:52
23.06,22,10:53
23.09,2,10:54
23.15,286,10:55
23.05,384,10:56
23.05,222,10:57
23.05,19,10:58
23.05,0,10:59
23.06,2,11:00
23.08,10,11:01
23.03,436,11:02
23.04,2,11:03
23.07,24,11:04
23.08,441,11:05
23.05,1,11:06
23.04,16,11:07
23.03,10,11:08
23.04,35,11:09
23.03,2,11:10
23.04,22,11:11
23.04,31,11:12
23.03,24,11:13
23.04,47,11:14
23.03,37,11:15
23.04,8,11:16
23.05,45,11:17
23.05,9,11:18
23.09,7,11:19
23.08,7,11:20
23.09,10,11:21
23.04,113,11:22
23.04,1,11:23
23.09,1,11:24
23.09,0,11:25
23.05,51,11:26
23.03,102,11:27
23.05,2,11:28
23.05,5,11:29
23.03,4,11:30
23.05,202,13:01
23.05,0,13:02
23.09,21,13:03
23.09,20,13:04
23.03,15,13:05
23.1,109,13:06
23.09,10,13:07
23.15,531,13:08
23.14,47,13:09
23.12,27,13:10
23.08,18,13:11
23.09,29,13:12
23.08,42,13:13
23.06,9,13:14
23.03,30,13:15
23.04,2,13:16
23.05,47,13:17
23.1,56,13:18
23.06,9,13:19
23.06,6,13:20
23.04,20,13:21
23.04,7,13:22
23.03,7,13:23
23.03,0,13:24
23.05,70,13:25
23.04,12,13:26
23.04,0,13:27
23.04,12,13:28
23.04,4,13:29
23.04,15,13:30
22.99,482,13:31
22.99,4,13:32
23.0,2,13:33
23.01,101,13:34
23.04,13,13:35
23.04,10,13:36
23.05,30,13:37
23.05,7,13:38
23.05,53,13:39
23.05,46,13:40
23.05,0,13:41
23.01,2,13:42
23.03,7,13:43
23.03,17,13:44
23.01,34,13:45
23.01,0,13:46
23.03,12,13:47
23.02,12,13:48
23.02,9,13:49
23.04,56,13:50
23.02,79,13:51
23.03,17,13:52
23.04,10,13:53
23.01,60,13:54
23.02,40,13:55
23.01,54,13:56
23.01,31,13:57
23.01,4,13:58
22.99,21,13:59
23.01,19,14:00
23.0,22,14:01
22.99,9,14:02
22.98,21,14:03
22.98,2,14:04
22.99,10,14:05
23.0,9,14:06
23.0,21,14:07
23.0,39,14:08
23.0,0,14:09
22.97,100,14:10
22.94,145,14:11
22.95,157,14:12
22.92,63,14:13
22.92,15,14:14
22.91,145,14:15
22.94,51,14:16
22.93,42,14:17
22.94,81,14:18
22.92,203,14:19
22.91,98,14:20
22.91,122,14:21
22.88,253,14:22
22.89,97,14:23
22.9,59,14:24
22.91,9,14:25
22.9,13,14:26
22.9,16,14:27
22.93,83,14:28
22.9,40,14:29
22.92,5,14:30
22.91,14,14:31
22.92,82,14:32
22.9,41,14:33
22.9,47,14:34
22.9,65,14:35
22.91,97,14:36
22.95,104,14:37
22.99,96,14:38
22.93,67,14:39
22.95,23,14:40
22.97,47,14:41
23.0,96,14:42
23.0,18,14:43
22.98,19,14:44
23.0,55,14:45
22.96,212,14:46
22.95,259,14:47
22.96,53,14:48
22.96,83,14:49
22.95,46,14:50
22.9,100,14:51
22.91,58,14:52
22.95,135,14:53
22.98,151,14:54
22.97,154,14:55
22.97,90,14:56
22.94,80,14:57
22.97,1,14:58
22.97,0,14:59
22.97,536,15:00
