price,vol,time
9.8,3058,09:31
9.82,1563,09:32
9.8,971,09:33
9.81,1518,09:34
9.85,1781,09:35
9.86,2201,09:36
9.86,2361,09:37
9.83,1002,09:38
9.81,1271,09:39
9.8,582,09:40
9.8,956,09:41
9.8,3579,09:42
9.83,807,09:43
9.83,572,09:44
9.83,875,09:45
9.84,819,09:46
9.86,1643,09:47
9.85,664,09:48
9.85,615,09:49
9.83,374,09:50
9.81,562,09:51
9.81,546,09:52
9.8,866,09:53
9.82,189,09:54
9.82,712,09:55
9.78,1387,09:56
9.77,691,09:57
9.77,490,09:58
9.78,170,09:59
9.76,1123,10:00
9.75,1093,10:01
9.76,436,10:02
9.75,654,10:03
9.75,918,10:04
9.76,712,10:05
9.75,453,10:06
9.74,144,10:07
9.75,505,10:08
9.77,59,10:09
9.77,257,10:10
9.77,161,10:11
9.77,212,10:12
9.77,103,10:13
9.77,217,10:14
9.79,488,10:15
9.76,661,10:16
9.76,94,10:17
9.74,769,10:18
9.73,447,10:19
9.73,484,10:20
9.71,1305,10:21
9.7,1115,10:22
9.7,522,10:23
9.71,149,10:24
9.71,276,10:25
9.71,478,10:26
9.72,162,10:27
9.72,147,10:28
9.72,481,10:29
9.71,218,10:30
9.72,107,10:31
9.73,176,10:32
9.71,1002,10:33
9.71,250,10:34
9.72,282,10:35
9.69,1155,10:36
9.66,1198,10:37
9.68,691,10:38
9.67,164,10:39
9.68,638,10:40
9.64,1318,10:41
9.66,721,10:42
9.65,96,10:43
9.66,183,10:44
9.66,83,10:45
9.66,175,10:46
9.64,759,10:47
9.63,733,10:48
9.64,165,10:49
9.64,39,10:50
9.63,348,10:51
9.63,149,10:52
9.64,167,10:53
9.66,272,10:54
9.66,126,10:55
9.66,256,10:56
9.65,229,10:57
9.66,22,10:58
9.67,60,10:59
9.68,131,11:00
9.66,132,11:01
9.67,132,11:02
9.68,103,11:03
9.68,410,11:04
9.69,211,11:05
9.68,373,11:06
9.68,178,11:07
9.66,312,11:08
9.66,158,11:09
9.65,112,11:10
9.65,226,11:11
9.65,116,11:12
9.65,218,11:13
9.65,91,11:14
9.65,91,11:15
9.65,120,11:16
9.64,501,11:17
9.63,528,11:18
9.64,223,11:19
9.63,241,11:20
9.63,693,11:21
9.61,796,11:22
9.61,801,11:23
9.6,1166,11:24
9.6,443,11:25
9.59,314,11:26
9.57,794,11:27
9.59,397,11:28
9.61,234,11:29
9.63,331,11:30
9.6,503,13:01
9.6,385,13:02
9.59,439,13:03
9.59,864,13:04
9.61,121,13:05
9.62,198,13:06
9.6,52,13:07
9.64,245,13:08
9.65,101,13:09
9.65,626,13:10
9.66,220,13:11
9.64,161,13:12
9.64,80,13:13
9.63,62,13:14
9.63,39,13:15
9.63,81,13:16
9.64,39,13:17
9.64,86,13:18
9.64,74,13:19
9.63,131,13:20
9.65,48,13:21
9.63,27,13:22
9.65,228,13:23
9.63,54,13:24
9.63,16,13:25
9.63,280,13:26
9.62,464,13:27
9.63,130,13:28
9.63,120,13:29
9.64,147,13:30
9.61,298,13:31
9.62,55,13:32
9.62,0,13:33
9.63,165,13:34
9.64,33,13:35
9.63,209,13:36
9.63,238,13:37
9.64,113,13:38
9.64,63,13:39
9.63,145,13:40
9.63,247,13:41
9.62,81,13:42
9.62,68,13:43
9.62,94,13:44
9.62,89,13:45
9.62,84,13:46
9.61,246,13:47
9.62,67,13:48
9.62,169,13:49
9.64,160,13:50
9.64,87,13:51
9.63,91,13:52
9.64,102,13:53
9.64,18,13:54
9.63,23,13:55
9.63,382,13:56
9.63,64,13:57
9.63,143,13:58
9.64,80,13:59
9.63,61,14:00
9.63,290,14:01
9.62,394,14:02
9.61,197,14:03
9.6,999,14:04
9.6,501,14:05
9.61,592,14:06
9.61,213,14:07
9.61,69,14:08
9.61,241,14:09
9.57,2037,14:10
9.57,654,14:11
9.55,1956,14:12
9.56,642,14:13
9.56,62,14:14
9.56,251,14:15
9.55,155,14:16
9.55,501,14:17
9.56,126,14:18
9.56,573,14:19
9.56,522,14:20
9.57,230,14:21
9.56,29,14:22
9.57,72,14:23
9.56,634,14:24
9.56,637,14:25
9.56,183,14:26
9.56,74,14:27
9.57,1070,14:28
9.58,121,14:29
9.58,124,14:30
9.58,167,14:31
9.57,643,14:32
9.59,236,14:33
9.59,71,14:34
9.58,162,14:35
9.57,175,14:36
9.57,411,14:37
9.57,136,14:38
9.59,103,14:39
9.58,180,14:40
9.59,344,14:41
9.58,238,14:42
9.58,699,14:43
9.58,32,14:44
9.58,110,14:45
9.57,173,14:46
9.57,172,14:47
9.58,881,14:48
9.6,287,14:49
9.59,242,14:50
9.58,291,14:51
9.59,369,14:52
9.59,848,14:53
9.59,502,14:54
9.58,704,14:55
9.58,454,14:56
9.57,767,14:57
9.57,29,14:58
9.57,0,14:59
9.57,1355,15:00
