price,vol,time
24.8,27594,09:31
24.73,8977,09:32
24.68,5466,09:33
24.75,5492,09:34
24.82,6802,09:35
24.87,4208,09:36
24.75,5215,09:37
24.9,2939,09:38
24.99,5160,09:39
25.04,5291,09:40
25.0,4448,09:41
24.94,3017,09:42
25.0,2036,09:43
24.98,2902,09:44
25.13,4618,09:45
25.08,2789,09:46
25.15,2634,09:47
25.04,4017,09:48
24.92,2257,09:49
24.87,2070,09:50
24.87,2687,09:51
24.86,1570,09:52
24.78,4333,09:53
24.88,1518,09:54
24.85,2222,09:55
24.82,1101,09:56
24.81,2406,09:57
24.81,1737,09:58
24.77,2368,09:59
24.74,2323,10:00
24.72,1777,10:01
24.67,1947,10:02
24.63,1241,10:03
24.72,3098,10:04
24.73,1253,10:05
24.63,900,10:06
24.62,2278,10:07
24.71,591,10:08
24.68,874,10:09
24.72,555,10:10
24.67,1633,10:11
24.67,1131,10:12
24.68,659,10:13
24.69,442,10:14
24.73,513,10:15
24.66,1831,10:16
24.66,560,10:17
24.62,1306,10:18
24.6,1551,10:19
24.54,2363,10:20
24.5,1367,10:21
24.49,1799,10:22
24.54,1296,10:23
24.56,728,10:24
24.54,669,10:25
24.54,507,10:26
24.56,334,10:27
24.6,994,10:28
24.62,461,10:29
24.55,717,10:30
24.54,994,10:31
24.52,324,10:32
24.51,973,10:33
24.5,482,10:34
24.51,509,10:35
24.5,984,10:36
24.48,567,10:37
24.47,1333,10:38
24.5,851,10:39
24.47,549,10:40
24.41,1816,10:41
24.47,1060,10:42
24.45,422,10:43
24.46,362,10:44
24.45,483,10:45
24.39,1126,10:46
24.39,797,10:47
24.4,989,10:48
24.41,388,10:49
24.39,869,10:50
24.38,515,10:51
24.38,1303,10:52
24.41,600,10:53
24.44,378,10:54
24.45,399,10:55
24.42,490,10:56
24.4,406,10:57
24.4,276,10:58
24.4,467,10:59
24.45,497,11:00
24.42,594,11:01
24.45,358,11:02
24.45,375,11:03
24.47,317,11:04
24.44,675,11:05
24.44,983,11:06
24.44,346,11:07
24.41,493,11:08
24.41,357,11:09
24.4,509,11:10
24.41,580,11:11
24.39,395,11:12
24.38,644,11:13
24.4,347,11:14
24.39,441,11:15
24.36,1018,11:16
24.35,665,11:17
24.35,509,11:18
24.35,347,11:19
24.38,473,11:20
24.36,641,11:21
24.32,1184,11:22
24.32,434,11:23
24.32,423,11:24
24.32,721,11:25
24.36,271,11:26
24.37,403,11:27
24.39,316,11:28
24.43,326,11:29
24.4,708,11:30
24.36,1580,13:01
24.37,852,13:02
24.36,357,13:03
24.32,1137,13:04
24.3,794,13:05
24.31,1719,13:06
24.28,1252,13:07
24.32,538,13:08
24.36,293,13:09
24.38,305,13:10
24.39,438,13:11
24.4,219,13:12
24.38,366,13:13
24.37,257,13:14
24.34,358,13:15
24.34,491,13:16
24.37,262,13:17
24.41,532,13:18
24.44,641,13:19
24.42,663,13:20
24.41,295,13:21
24.42,493,13:22
24.44,259,13:23
24.45,615,13:24
24.49,420,13:25
24.45,588,13:26
24.44,217,13:27
24.49,386,13:28
24.49,357,13:29
24.48,505,13:30
24.48,873,13:31
24.48,210,13:32
24.59,1542,13:33
24.59,1927,13:34
24.64,568,13:35
24.68,1934,13:36
24.68,932,13:37
24.65,790,13:38
24.67,406,13:39
24.65,723,13:40
24.63,597,13:41
24.61,403,13:42
24.71,2250,13:43
24.74,1171,13:44
24.77,4888,13:45
24.79,4063,13:46
24.8,1240,13:47
24.79,1081,13:48
24.72,844,13:49
24.7,992,13:50
24.7,415,13:51
24.66,1161,13:52
24.66,860,13:53
24.68,1058,13:54
24.67,561,13:55
24.66,1073,13:56
24.66,529,13:57
24.64,1465,13:58
24.63,831,13:59
24.65,486,14:00
24.65,283,14:01
24.61,253,14:02
24.6,281,14:03
24.59,612,14:04
24.59,212,14:05
24.59,242,14:06
24.6,525,14:07
24.59,153,14:08
24.57,317,14:09
24.52,768,14:10
24.49,618,14:11
24.52,762,14:12
24.54,734,14:13
24.54,199,14:14
24.5,396,14:15
24.48,919,14:16
24.48,770,14:17
24.49,604,14:18
24.48,250,14:19
24.48,447,14:20
24.48,369,14:21
24.51,620,14:22
24.53,302,14:23
24.5,415,14:24
24.46,555,14:25
24.44,778,14:26
24.43,654,14:27
24.49,589,14:28
24.47,482,14:29
24.45,266,14:30
24.43,430,14:31
24.46,722,14:32
24.47,544,14:33
24.45,440,14:34
24.45,425,14:35
24.41,664,14:36
24.41,647,14:37
24.41,556,14:38
24.42,471,14:39
24.42,604,14:40
24.43,435,14:41
24.43,617,14:42
24.42,945,14:43
24.43,546,14:44
24.44,431,14:45
24.41,627,14:46
24.43,512,14:47
24.44,574,14:48
24.46,724,14:49
24.46,719,14:50
24.48,1455,14:51
24.49,557,14:52
24.48,580,14:53
24.48,660,14:54
24.47,815,14:55
24.5,796,14:56
24.51,652,14:57
24.51,25,14:58
24.51,0,14:59
24.5,1966,15:00
