price,vol,time
14.75,285,09:31
14.75,276,09:32
14.71,305,09:33
14.7,193,09:34
14.7,150,09:35
14.69,416,09:36
14.65,106,09:37
14.63,190,09:38
14.61,125,09:39
14.61,136,09:40
14.62,121,09:41
14.62,75,09:42
14.65,121,09:43
14.61,191,09:44
14.63,89,09:45
14.61,75,09:46
14.63,145,09:47
14.62,87,09:48
14.6,79,09:49
14.55,309,09:50
14.52,243,09:51
14.5,267,09:52
14.49,292,09:53
14.52,144,09:54
14.53,141,09:55
14.5,130,09:56
14.49,256,09:57
14.49,25,09:58
14.51,88,09:59
14.5,59,10:00
14.49,152,10:01
14.5,49,10:02
14.49,87,10:03
14.5,39,10:04
14.51,78,10:05
14.44,445,10:06
14.48,215,10:07
14.5,28,10:08
14.52,23,10:09
14.5,33,10:10
14.53,115,10:11
14.54,13,10:12
14.51,56,10:13
14.53,23,10:14
14.52,10,10:15
14.51,122,10:16
14.52,81,10:17
14.49,17,10:18
14.5,34,10:19
14.47,25,10:20
14.49,5,10:21
14.49,48,10:22
14.49,28,10:23
14.48,9,10:24
14.47,108,10:25
14.48,25,10:26
14.48,15,10:27
14.48,16,10:28
14.49,33,10:29
14.5,53,10:30
14.53,63,10:31
14.53,75,10:32
14.51,86,10:33
14.49,11,10:34
14.5,18,10:35
14.47,136,10:36
14.49,13,10:37
14.42,291,10:38
14.42,110,10:39
14.43,45,10:40
14.4,190,10:41
14.43,511,10:42
14.45,25,10:43
14.48,15,10:44
14.45,24,10:45
14.45,8,10:46
14.4,344,10:47
14.43,26,10:48
14.45,3,10:49
14.44,25,10:50
14.43,96,10:51
14.46,276,10:52
14.48,1,10:53
14.48,36,10:54
14.53,11,10:55
14.5,9,10:56
14.5,2,10:57
14.51,21,10:58
14.51,0,10:59
14.5,99,11:00
14.5,87,11:01
14.52,3,11:02
14.52,65,11:03
14.55,32,11:04
14.55,65,11:05
14.55,27,11:06
14.56,3,11:07
14.53,41,11:08
14.57,33,11:09
14.53,9,11:10
14.53,6,11:11
14.54,18,11:12
14.55,12,11:13
14.56,11,11:14
14.53,10,11:15
14.53,27,11:16
14.52,30,11:17
14.5,93,11:18
14.52,12,11:19
14.51,32,11:20
14.55,113,11:21
14.49,16,11:22
14.5,13,11:23
14.5,1,11:24
14.53,1,11:25
14.53,11,11:26
14.52,2,11:27
14.54,21,11:28
14.58,136,11:29
14.55,145,11:30
14.55,54,13:01
14.55,50,13:02
14.58,6,13:03
14.57,3,13:04
14.56,10,13:05
14.58,39,13:06
14.58,9,13:07
14.61,58,13:08
14.65,121,13:09
14.67,78,13:10
14.71,376,13:11
14.71,337,13:12
14.72,367,13:13
14.72,70,13:14
14.74,171,13:15
14.74,62,13:16
14.73,47,13:17
14.72,21,13:18
14.72,5,13:19
14.71,65,13:20
14.67,7,13:21
14.69,16,13:22
14.68,23,13:23
14.68,1,13:24
14.68,19,13:25
14.66,124,13:26
14.66,38,13:27
14.67,56,13:28
14.61,20,13:29
14.63,4,13:30
14.63,61,13:31
14.61,27,13:32
14.64,31,13:33
14.63,24,13:34
14.7,32,13:35
14.71,26,13:36
14.68,26,13:37
14.69,8,13:38
14.69,0,13:39
14.67,24,13:40
14.67,0,13:41
14.68,9,13:42
14.66,13,13:43
14.65,17,13:44
14.63,51,13:45
14.66,1,13:46
14.63,1,13:47
14.63,0,13:48
14.65,25,13:49
14.65,4,13:50
14.68,15,13:51
14.66,49,13:52
14.68,8,13:53
14.68,2,13:54
14.67,14,13:55
14.67,20,13:56
14.65,12,13:57
14.65,9,13:58
14.67,39,13:59
14.65,18,14:00
14.64,18,14:01
14.63,51,14:02
14.63,13,14:03
14.6,51,14:04
14.6,7,14:05
14.6,5,14:06
14.6,16,14:07
14.6,15,14:08
14.6,8,14:09
14.54,151,14:10
14.52,69,14:11
14.53,7,14:12
14.52,23,14:13
14.53,15,14:14
14.55,30,14:15
14.51,216,14:16
14.51,24,14:17
14.51,8,14:18
14.52,7,14:19
14.53,22,14:20
14.52,50,14:21
14.52,11,14:22
14.53,6,14:23
14.52,30,14:24
14.51,29,14:25
14.54,56,14:26
14.54,30,14:27
14.56,32,14:28
14.58,60,14:29
14.58,192,14:30
14.56,29,14:31
14.58,10,14:32
14.56,51,14:33
14.57,13,14:34
14.57,33,14:35
14.58,36,14:36
14.59,2,14:37
14.58,14,14:38
14.59,39,14:39
14.59,22,14:40
14.58,21,14:41
14.57,66,14:42
14.57,36,14:43
14.58,18,14:44
14.58,4,14:45
14.59,121,14:46
14.59,16,14:47
14.59,67,14:48
14.6,49,14:49
14.6,36,14:50
14.6,120,14:51
14.6,66,14:52
14.59,22,14:53
14.61,88,14:54
14.6,58,14:55
14.6,71,14:56
14.59,127,14:57
14.59,0,14:58
14.59,0,14:59
14.59,77,15:00
