price,vol,time
5.28,13087,09:31
5.27,6879,09:32
5.25,9428,09:33
5.25,3854,09:34
5.26,4315,09:35
5.25,3026,09:36
5.23,5707,09:37
5.23,7093,09:38
5.23,3142,09:39
5.22,2995,09:40
5.23,3070,09:41
5.23,1907,09:42
5.25,2131,09:43
5.24,3018,09:44
5.26,1046,09:45
5.25,2024,09:46
5.26,2528,09:47
5.28,12185,09:48
5.27,2866,09:49
5.28,1556,09:50
5.27,2642,09:51
5.27,2536,09:52
5.27,1306,09:53
5.27,716,09:54
5.27,1727,09:55
5.26,2904,09:56
5.26,1516,09:57
5.26,2538,09:58
5.27,597,09:59
5.26,1123,10:00
5.25,1823,10:01
5.28,1904,10:02
5.27,2182,10:03
5.29,2097,10:04
5.31,3973,10:05
5.3,5882,10:06
5.31,5910,10:07
5.32,3137,10:08
5.31,3076,10:09
5.3,1824,10:10
5.31,2551,10:11
5.31,2729,10:12
5.31,981,10:13
5.31,6637,10:14
5.3,2749,10:15
5.31,6091,10:16
5.34,14882,10:17
5.33,4649,10:18
5.33,2006,10:19
5.33,1136,10:20
5.31,3304,10:21
5.3,2028,10:22
5.3,605,10:23
5.31,1155,10:24
5.3,927,10:25
5.3,773,10:26
5.3,639,10:27
5.29,1167,10:28
5.29,922,10:29
5.31,1270,10:30
5.3,2269,10:31
5.32,3040,10:32
5.3,711,10:33
5.31,340,10:34
5.31,688,10:35
5.3,1346,10:36
5.28,4581,10:37
5.28,1666,10:38
5.28,2142,10:39
5.28,492,10:40
5.27,1647,10:41
5.27,968,10:42
5.27,516,10:43
5.27,813,10:44
5.28,3381,10:45
5.26,3160,10:46
5.25,2610,10:47
5.25,6702,10:48
5.26,4518,10:49
5.25,1869,10:50
5.26,646,10:51
5.25,1404,10:52
5.26,773,10:53
5.27,451,10:54
5.28,1247,10:55
5.27,605,10:56
5.28,575,10:57
5.28,1150,10:58
5.28,595,10:59
5.28,1080,11:00
5.27,1247,11:01
5.29,1264,11:02
5.29,498,11:03
5.3,2964,11:04
5.3,1489,11:05
5.29,635,11:06
5.3,976,11:07
5.29,2889,11:08
5.28,2873,11:09
5.29,440,11:10
5.29,350,11:11
5.28,1709,11:12
5.29,551,11:13
5.28,318,11:14
5.28,360,11:15
5.29,744,11:16
5.27,1095,11:17
5.26,1907,11:18
5.28,881,11:19
5.28,914,11:20
5.27,719,11:21
5.25,2602,11:22
5.25,620,11:23
5.26,665,11:24
5.25,571,11:25
5.25,1308,11:26
5.26,644,11:27
5.27,490,11:28
5.26,123,11:29
5.25,1508,11:30
5.26,2401,13:01
5.26,619,13:02
5.26,1213,13:03
5.25,738,13:04
5.27,2058,13:05
5.28,458,13:06
5.27,2456,13:07
5.29,1362,13:08
5.29,270,13:09
5.3,2561,13:10
5.29,870,13:11
5.3,2894,13:12
5.3,1518,13:13
5.3,1784,13:14
5.3,271,13:15
5.3,270,13:16
5.3,599,13:17
5.3,1632,13:18
5.3,634,13:19
5.3,553,13:20
5.3,989,13:21
5.3,403,13:22
5.29,782,13:23
5.3,2421,13:24
5.3,982,13:25
5.31,1505,13:26
5.31,948,13:27
5.3,324,13:28
5.31,422,13:29
5.3,889,13:30
5.28,550,13:31
5.29,287,13:32
5.29,551,13:33
5.29,881,13:34
5.29,567,13:35
5.3,396,13:36
5.29,720,13:37
5.29,226,13:38
5.3,3627,13:39
5.3,888,13:40
5.3,530,13:41
5.29,221,13:42
5.3,189,13:43
5.3,113,13:44
5.3,422,13:45
5.3,265,13:46
5.29,948,13:47
5.29,642,13:48
5.29,241,13:49
5.3,804,13:50
5.29,860,13:51
5.28,542,13:52
5.28,434,13:53
5.29,668,13:54
5.29,347,13:55
5.28,958,13:56
5.28,229,13:57
5.28,655,13:58
5.29,421,13:59
5.29,401,14:00
5.29,324,14:01
5.28,1946,14:02
5.28,346,14:03
5.27,2187,14:04
5.27,488,14:05
5.27,455,14:06
5.27,254,14:07
5.27,283,14:08
5.27,205,14:09
5.24,15585,14:10
5.24,10465,14:11
5.25,1763,14:12
5.25,7386,14:13
5.25,1945,14:14
5.26,532,14:15
5.25,1073,14:16
5.25,603,14:17
5.24,598,14:18
5.26,1178,14:19
5.25,604,14:20
5.25,557,14:21
5.25,484,14:22
5.25,352,14:23
5.26,649,14:24
5.25,1316,14:25
5.26,1019,14:26
5.27,680,14:27
5.28,1068,14:28
5.27,1504,14:29
5.28,600,14:30
5.28,847,14:31
5.28,889,14:32
5.28,1401,14:33
5.28,565,14:34
5.28,407,14:35
5.28,721,14:36
5.29,2571,14:37
5.29,629,14:38
5.29,632,14:39
5.28,917,14:40
5.3,1338,14:41
5.28,2573,14:42
5.28,449,14:43
5.29,1592,14:44
5.28,1507,14:45
5.29,1417,14:46
5.29,846,14:47
5.29,573,14:48
5.29,2439,14:49
5.29,645,14:50
5.29,2378,14:51
5.29,1545,14:52
5.29,1748,14:53
5.29,2141,14:54
5.29,1416,14:55
5.28,1817,14:56
5.29,1428,14:57
5.29,0,14:58
5.29,0,14:59
5.29,2837,15:00
