price,vol,time
7.47,2142,09:31
7.45,348,09:32
7.43,317,09:33
7.44,289,09:34
7.44,202,09:35
7.44,362,09:36
7.43,1365,09:37
7.42,173,09:38
7.42,394,09:39
7.42,164,09:40
7.42,457,09:41
7.42,207,09:42
7.44,469,09:43
7.43,105,09:44
7.43,370,09:45
7.43,25,09:46
7.43,351,09:47
7.43,79,09:48
7.43,289,09:49
7.43,29,09:50
7.42,802,09:51
7.4,963,09:52
7.41,58,09:53
7.41,48,09:54
7.4,126,09:55
7.4,245,09:56
7.4,194,09:57
7.4,154,09:58
7.39,380,09:59
7.38,713,10:00
7.39,161,10:01
7.38,120,10:02
7.38,156,10:03
7.38,252,10:04
7.39,62,10:05
7.4,133,10:06
7.39,34,10:07
7.39,15,10:08
7.39,249,10:09
7.4,475,10:10
7.4,338,10:11
7.4,107,10:12
7.39,686,10:13
7.4,199,10:14
7.4,149,10:15
7.39,326,10:16
7.39,150,10:17
7.39,132,10:18
7.39,101,10:19
7.39,123,10:20
7.38,961,10:21
7.38,108,10:22
7.38,478,10:23
7.38,45,10:24
7.39,152,10:25
7.38,156,10:26
7.39,451,10:27
7.39,173,10:28
7.4,261,10:29
7.41,43,10:30
7.41,228,10:31
7.41,141,10:32
7.4,114,10:33
7.4,14,10:34
7.4,30,10:35
7.39,306,10:36
7.39,9,10:37
7.39,109,10:38
7.38,566,10:39
7.38,149,10:40
7.37,697,10:41
7.38,32,10:42
7.37,33,10:43
7.38,955,10:44
7.38,94,10:45
7.37,315,10:46
7.38,48,10:47
7.38,34,10:48
7.37,28,10:49
7.38,27,10:50
7.37,120,10:51
7.38,42,10:52
7.38,164,10:53
7.38,77,10:54
7.37,192,10:55
7.37,55,10:56
7.38,246,10:57
7.38,60,10:58
7.39,27,10:59
7.38,36,11:00
7.38,220,11:01
7.38,6,11:02
7.38,0,11:03
7.38,131,11:04
7.38,10,11:05
7.39,129,11:06
7.39,6,11:07
7.39,58,11:08
7.39,156,11:09
7.39,115,11:10
7.4,260,11:11
7.39,87,11:12
7.4,60,11:13
7.4,53,11:14
7.39,26,11:15
7.39,119,11:16
7.39,97,11:17
7.38,62,11:18
7.39,10,11:19
7.38,67,11:20
7.38,142,11:21
7.37,764,11:22
7.37,130,11:23
7.37,62,11:24
7.38,149,11:25
7.37,57,11:26
7.37,236,11:27
7.38,67,11:28
7.37,88,11:29
7.38,100,11:30
7.38,138,13:01
7.38,16,13:02
7.39,87,13:03
7.38,9,13:04
7.39,48,13:05
7.39,35,13:06
7.39,132,13:07
7.39,54,13:08
7.4,113,13:09
7.4,268,13:10
7.41,34,13:11
7.41,130,13:12
7.41,141,13:13
7.4,23,13:14
7.4,118,13:15
7.4,62,13:16
7.41,57,13:17
7.41,171,13:18
7.41,358,13:19
7.41,276,13:20
7.41,43,13:21
7.41,23,13:22
7.41,100,13:23
7.41,3,13:24
7.4,159,13:25
7.42,136,13:26
7.42,597,13:27
7.42,42,13:28
7.42,67,13:29
7.42,79,13:30
7.42,62,13:31
7.41,59,13:32
7.41,13,13:33
7.42,195,13:34
7.42,51,13:35
7.42,134,13:36
7.41,57,13:37
7.43,98,13:38
7.43,17,13:39
7.42,83,13:40
7.43,57,13:41
7.42,459,13:42
7.43,30,13:43
7.41,33,13:44
7.41,40,13:45
7.42,59,13:46
7.41,11,13:47
7.42,12,13:48
7.41,46,13:49
7.42,76,13:50
7.41,110,13:51
7.41,68,13:52
7.41,24,13:53
7.41,42,13:54
7.41,285,13:55
7.41,89,13:56
7.41,98,13:57
7.41,17,13:58
7.42,375,13:59
7.42,121,14:00
7.41,16,14:01
7.41,193,14:02
7.41,431,14:03
7.4,13,14:04
7.41,16,14:05
7.41,22,14:06
7.4,3,14:07
7.41,67,14:08
7.4,25,14:09
7.39,1292,14:10
7.36,2235,14:11
7.38,133,14:12
7.36,164,14:13
7.38,127,14:14
7.37,55,14:15
7.37,411,14:16
7.37,21,14:17
7.38,22,14:18
7.37,63,14:19
7.37,55,14:20
7.37,34,14:21
7.38,16,14:22
7.38,399,14:23
7.38,457,14:24
7.37,74,14:25
7.37,275,14:26
7.37,4,14:27
7.37,46,14:28
7.38,55,14:29
7.38,50,14:30
7.37,144,14:31
7.39,41,14:32
7.39,65,14:33
7.38,34,14:34
7.39,69,14:35
7.39,131,14:36
7.39,47,14:37
7.38,89,14:38
7.38,580,14:39
7.4,31,14:40
7.4,61,14:41
7.38,603,14:42
7.39,149,14:43
7.41,667,14:44
7.4,127,14:45
7.37,835,14:46
7.4,74,14:47
7.4,57,14:48
7.41,192,14:49
7.39,35,14:50
7.39,932,14:51
7.39,87,14:52
7.4,174,14:53
7.39,24,14:54
7.4,131,14:55
7.4,725,14:56
7.41,868,14:57
7.41,5,14:58
7.41,0,14:59
7.42,569,15:00
