price,vol,time
5.48,3196,09:31
5.47,1522,09:32
5.47,337,09:33
5.45,1510,09:34
5.45,1498,09:35
5.46,1052,09:36
5.46,1249,09:37
5.45,891,09:38
5.43,535,09:39
5.42,507,09:40
5.42,1351,09:41
5.42,433,09:42
5.44,1074,09:43
5.45,261,09:44
5.44,351,09:45
5.44,700,09:46
5.44,390,09:47
5.44,1371,09:48
5.44,262,09:49
5.43,244,09:50
5.43,576,09:51
5.41,425,09:52
5.41,254,09:53
5.43,636,09:54
5.42,266,09:55
5.4,1655,09:56
5.4,429,09:57
5.39,328,09:58
5.39,76,09:59
5.38,504,10:00
5.38,981,10:01
5.38,371,10:02
5.37,763,10:03
5.38,297,10:04
5.39,1119,10:05
5.38,215,10:06
5.38,168,10:07
5.4,231,10:08
5.39,304,10:09
5.41,1197,10:10
5.39,384,10:11
5.4,401,10:12
5.39,153,10:13
5.4,92,10:14
5.39,915,10:15
5.38,590,10:16
5.39,210,10:17
5.38,671,10:18
5.38,119,10:19
5.37,382,10:20
5.37,297,10:21
5.36,799,10:22
5.37,356,10:23
5.37,103,10:24
5.37,121,10:25
5.37,315,10:26
5.37,121,10:27
5.38,202,10:28
5.38,264,10:29
5.38,231,10:30
5.38,128,10:31
5.38,417,10:32
5.37,590,10:33
5.37,122,10:34
5.37,219,10:35
5.36,2036,10:36
5.36,795,10:37
5.35,316,10:38
5.34,1273,10:39
5.34,305,10:40
5.33,1274,10:41
5.33,515,10:42
5.33,151,10:43
5.34,602,10:44
5.34,222,10:45
5.33,132,10:46
5.32,1170,10:47
5.32,272,10:48
5.33,414,10:49
5.32,313,10:50
5.33,150,10:51
5.32,257,10:52
5.33,299,10:53
5.34,154,10:54
5.33,143,10:55
5.33,368,10:56
5.32,320,10:57
5.34,2876,10:58
5.34,134,10:59
5.35,499,11:00
5.34,339,11:01
5.34,81,11:02
5.35,62,11:03
5.34,238,11:04
5.35,231,11:05
5.33,84,11:06
5.34,192,11:07
5.33,128,11:08
5.33,119,11:09
5.33,120,11:10
5.33,107,11:11
5.33,264,11:12
5.33,138,11:13
5.34,204,11:14
5.34,221,11:15
5.34,95,11:16
5.33,244,11:17
5.33,135,11:18
5.33,190,11:19
5.33,146,11:20
5.33,244,11:21
5.32,481,11:22
5.32,135,11:23
5.32,145,11:24
5.32,35,11:25
5.33,187,11:26
5.32,140,11:27
5.33,474,11:28
5.33,212,11:29
5.32,365,11:30
5.32,800,13:01
5.33,579,13:02
5.33,155,13:03
5.32,666,13:04
5.32,175,13:05
5.32,337,13:06
5.33,173,13:07
5.35,1121,13:08
5.36,173,13:09
5.36,236,13:10
5.36,80,13:11
5.36,148,13:12
5.37,387,13:13
5.36,342,13:14
5.35,92,13:15
5.34,744,13:16
5.36,82,13:17
5.36,156,13:18
5.35,206,13:19
5.36,148,13:20
5.36,196,13:21
5.35,243,13:22
5.36,106,13:23
5.35,173,13:24
5.36,88,13:25
5.35,272,13:26
5.34,228,13:27
5.35,155,13:28
5.35,221,13:29
5.35,182,13:30
5.34,303,13:31
5.34,113,13:32
5.35,82,13:33
5.36,200,13:34
5.35,50,13:35
5.35,112,13:36
5.34,1088,13:37
5.35,122,13:38
5.34,34,13:39
5.35,87,13:40
5.34,251,13:41
5.35,169,13:42
5.35,103,13:43
5.34,106,13:44
5.34,234,13:45
5.35,368,13:46
5.36,233,13:47
5.35,273,13:48
5.35,74,13:49
5.37,181,13:50
5.36,484,13:51
5.36,159,13:52
5.37,281,13:53
5.37,187,13:54
5.36,217,13:55
5.38,2785,13:56
5.36,297,13:57
5.37,13,13:58
5.37,31,13:59
5.37,38,14:00
5.36,572,14:01
5.35,86,14:02
5.34,1034,14:03
5.35,256,14:04
5.34,190,14:05
5.35,18,14:06
5.34,842,14:07
5.35,33,14:08
5.34,509,14:09
5.33,1051,14:10
5.3,2970,14:11
5.31,375,14:12
5.31,416,14:13
5.31,274,14:14
5.32,218,14:15
5.31,568,14:16
5.31,192,14:17
5.3,85,14:18
5.31,85,14:19
5.31,395,14:20
5.31,312,14:21
5.32,90,14:22
5.32,268,14:23
5.31,260,14:24
5.31,1063,14:25
5.31,74,14:26
5.32,173,14:27
5.32,4714,14:28
5.32,235,14:29
5.32,324,14:30
5.32,136,14:31
5.33,239,14:32
5.33,45,14:33
5.32,604,14:34
5.31,260,14:35
5.33,677,14:36
5.31,620,14:37
5.33,251,14:38
5.34,954,14:39
5.32,360,14:40
5.33,223,14:41
5.33,381,14:42
5.34,625,14:43
5.34,80,14:44
5.33,102,14:45
5.33,265,14:46
5.34,67,14:47
5.34,251,14:48
5.34,655,14:49
5.33,202,14:50
5.34,496,14:51
5.33,86,14:52
5.34,188,14:53
5.33,210,14:54
5.34,367,14:55
5.34,624,14:56
5.34,88,14:57
5.35,69,14:58
5.35,0,14:59
5.34,360,15:00
