price,vol,time
4.81,16561,09:31
4.81,12344,09:32
4.8,7503,09:33
4.79,8232,09:34
4.8,5041,09:35
4.8,5083,09:36
4.78,13025,09:37
4.78,4063,09:38
4.77,3328,09:39
4.78,4321,09:40
4.78,1247,09:41
4.78,4261,09:42
4.8,8141,09:43
4.81,14447,09:44
4.8,5275,09:45
4.81,3435,09:46
4.82,9276,09:47
4.81,7031,09:48
4.83,10904,09:49
4.82,10347,09:50
4.81,8140,09:51
4.82,4241,09:52
4.81,2065,09:53
4.82,5040,09:54
4.83,8411,09:55
4.83,10233,09:56
4.84,9642,09:57
4.86,14369,09:58
4.85,14155,09:59
4.84,6857,10:00
4.85,7215,10:01
4.84,9227,10:02
4.83,6690,10:03
4.83,5795,10:04
4.84,1988,10:05
4.84,3916,10:06
4.84,2440,10:07
4.84,2105,10:08
4.85,13645,10:09
4.85,4836,10:10
4.86,5080,10:11
4.86,2836,10:12
4.85,6986,10:13
4.85,3634,10:14
4.85,3589,10:15
4.85,3195,10:16
4.85,3718,10:17
4.84,2805,10:18
4.85,1905,10:19
4.85,1111,10:20
4.84,6605,10:21
4.83,2062,10:22
4.84,4317,10:23
4.84,1903,10:24
4.84,1803,10:25
4.83,1742,10:26
4.83,4302,10:27
4.83,780,10:28
4.83,1419,10:29
4.84,1241,10:30
4.83,1606,10:31
4.84,583,10:32
4.83,5765,10:33
4.82,1064,10:34
4.82,886,10:35
4.82,6626,10:36
4.82,1554,10:37
4.8,5878,10:38
4.8,919,10:39
4.81,1535,10:40
4.79,8151,10:41
4.8,1936,10:42
4.79,1633,10:43
4.81,3409,10:44
4.8,1938,10:45
4.79,4851,10:46
4.79,1617,10:47
4.79,1473,10:48
4.79,2560,10:49
4.8,5354,10:50
4.8,1511,10:51
4.8,986,10:52
4.8,976,10:53
4.82,5717,10:54
4.82,902,10:55
4.82,783,10:56
4.81,503,10:57
4.82,1562,10:58
4.81,1449,10:59
4.81,1494,11:00
4.81,3730,11:01
4.82,1276,11:02
4.82,216,11:03
4.82,533,11:04
4.84,7843,11:05
4.84,1679,11:06
4.83,925,11:07
4.83,815,11:08
4.83,1880,11:09
4.83,744,11:10
4.83,983,11:11
4.83,1352,11:12
4.83,543,11:13
4.84,636,11:14
4.83,602,11:15
4.83,1071,11:16
4.83,2281,11:17
4.83,1452,11:18
4.84,6286,11:19
4.84,6443,11:20
4.84,1315,11:21
4.84,3634,11:22
4.84,1086,11:23
4.83,6427,11:24
4.83,2198,11:25
4.83,1242,11:26
4.83,2062,11:27
4.84,1291,11:28
4.84,1088,11:29
4.83,1568,11:30
4.83,4647,13:01
4.83,310,13:02
4.83,410,13:03
4.83,1216,13:04
4.83,4591,13:05
4.82,438,13:06
4.82,2166,13:07
4.83,3589,13:08
4.84,1640,13:09
4.84,1065,13:10
4.85,5950,13:11
4.85,1371,13:12
4.84,935,13:13
4.85,1561,13:14
4.84,3331,13:15
4.84,3010,13:16
4.84,2992,13:17
4.85,992,13:18
4.85,9538,13:19
4.85,1137,13:20
4.85,1506,13:21
4.86,1420,13:22
4.86,2414,13:23
4.86,4017,13:24
4.85,1287,13:25
4.85,1038,13:26
4.85,4691,13:27
4.85,3075,13:28
4.85,2163,13:29
4.85,1198,13:30
4.85,1843,13:31
4.84,3220,13:32
4.85,1399,13:33
4.86,2899,13:34
4.87,12414,13:35
4.87,981,13:36
4.86,2050,13:37
4.87,957,13:38
4.88,13315,13:39
4.88,5751,13:40
4.88,5850,13:41
4.87,2645,13:42
4.87,5839,13:43
4.86,997,13:44
4.86,1626,13:45
4.86,676,13:46
4.86,1293,13:47
4.86,1402,13:48
4.87,2072,13:49
4.87,1965,13:50
4.87,5142,13:51
4.87,693,13:52
4.88,2608,13:53
4.87,852,13:54
4.87,2953,13:55
4.87,3728,13:56
4.86,1496,13:57
4.86,1994,13:58
4.86,771,13:59
4.87,540,14:00
4.86,2080,14:01
4.86,1376,14:02
4.86,1647,14:03
4.86,7860,14:04
4.86,3522,14:05
4.85,1286,14:06
4.85,1220,14:07
4.86,215,14:08
4.85,827,14:09
4.85,6928,14:10
4.84,1665,14:11
4.84,968,14:12
4.84,2262,14:13
4.84,1208,14:14
4.84,3439,14:15
4.84,2258,14:16
4.84,1048,14:17
4.85,573,14:18
4.85,613,14:19
4.84,1822,14:20
4.85,849,14:21
4.85,835,14:22
4.85,1645,14:23
4.85,665,14:24
4.85,2661,14:25
4.84,1767,14:26
4.84,277,14:27
4.85,1720,14:28
4.85,2371,14:29
4.85,828,14:30
4.85,282,14:31
4.85,2441,14:32
4.85,1043,14:33
4.85,204,14:34
4.85,925,14:35
4.86,929,14:36
4.85,1021,14:37
4.85,1396,14:38
4.85,802,14:39
4.85,768,14:40
4.85,1592,14:41
4.85,4487,14:42
4.85,5209,14:43
4.84,2509,14:44
4.84,3076,14:45
4.85,901,14:46
4.85,3812,14:47
4.84,3176,14:48
4.85,1072,14:49
4.85,1410,14:50
4.84,1086,14:51
4.84,1056,14:52
4.85,1277,14:53
4.85,2672,14:54
4.85,3129,14:55
4.85,8472,14:56
4.86,4603,14:57
4.85,9,14:58
4.85,0,14:59
4.86,4163,15:00
