price,vol,time
3.84,7728,09:31
3.85,1269,09:32
3.84,2159,09:33
3.84,3427,09:34
3.84,1605,09:35
3.84,1667,09:36
3.83,2113,09:37
3.82,3455,09:38
3.82,3431,09:39
3.83,1407,09:40
3.81,3160,09:41
3.84,2042,09:42
3.84,942,09:43
3.84,927,09:44
3.83,646,09:45
3.83,1538,09:46
3.82,711,09:47
3.83,667,09:48
3.82,1168,09:49
3.81,2136,09:50
3.81,3360,09:51
3.81,981,09:52
3.81,309,09:53
3.81,157,09:54
3.81,542,09:55
3.8,2113,09:56
3.79,4173,09:57
3.81,1565,09:58
3.8,2464,09:59
3.79,919,10:00
3.79,948,10:01
3.79,1425,10:02
3.8,1379,10:03
3.8,912,10:04
3.8,554,10:05
3.81,819,10:06
3.8,125,10:07
3.8,654,10:08
3.81,555,10:09
3.8,944,10:10
3.8,1038,10:11
3.8,979,10:12
3.8,1949,10:13
3.8,877,10:14
3.8,877,10:15
3.81,7901,10:16
3.81,1615,10:17
3.81,122,10:18
3.81,1436,10:19
3.81,656,10:20
3.8,1199,10:21
3.8,1744,10:22
3.8,694,10:23
3.8,767,10:24
3.81,215,10:25
3.81,628,10:26
3.8,549,10:27
3.82,441,10:28
3.82,1116,10:29
3.82,925,10:30
3.82,152,10:31
3.82,1714,10:32
3.81,135,10:33
3.82,270,10:34
3.81,92,10:35
3.82,454,10:36
3.8,998,10:37
3.8,140,10:38
3.8,86,10:39
3.8,135,10:40
3.78,4335,10:41
3.79,327,10:42
3.79,206,10:43
3.79,144,10:44
3.79,199,10:45
3.79,249,10:46
3.78,1764,10:47
3.78,311,10:48
3.78,339,10:49
3.78,482,10:50
3.78,170,10:51
3.78,92,10:52
3.78,1105,10:53
3.78,1039,10:54
3.79,200,10:55
3.78,142,10:56
3.79,622,10:57
3.78,568,10:58
3.79,281,10:59
3.79,155,11:00
3.8,264,11:01
3.79,8,11:02
3.79,48,11:03
3.79,18,11:04
3.79,15,11:05
3.79,2108,11:06
3.78,450,11:07
3.78,106,11:08
3.79,503,11:09
3.78,109,11:10
3.8,415,11:11
3.79,467,11:12
3.79,355,11:13
3.78,2435,11:14
3.78,2010,11:15
3.78,656,11:16
3.77,925,11:17
3.78,574,11:18
3.77,84,11:19
3.78,610,11:20
3.78,712,11:21
3.78,66,11:22
3.78,98,11:23
3.78,228,11:24
3.77,244,11:25
3.77,194,11:26
3.78,826,11:27
3.78,139,11:28
3.78,498,11:29
3.77,148,11:30
3.77,1411,13:01
3.78,761,13:02
3.78,391,13:03
3.78,3072,13:04
3.78,258,13:05
3.78,45,13:06
3.78,158,13:07
3.79,604,13:08
3.79,204,13:09
3.79,1217,13:10
3.79,41,13:11
3.79,704,13:12
3.79,84,13:13
3.79,25,13:14
3.79,5,13:15
3.8,210,13:16
3.79,936,13:17
3.8,20,13:18
3.79,75,13:19
3.79,98,13:20
3.79,33,13:21
3.79,118,13:22
3.79,891,13:23
3.79,2918,13:24
3.79,27,13:25
3.79,147,13:26
3.79,80,13:27
3.79,935,13:28
3.8,80,13:29
3.79,86,13:30
3.79,1936,13:31
3.78,441,13:32
3.79,137,13:33
3.79,881,13:34
3.79,113,13:35
3.79,65,13:36
3.79,39,13:37
3.8,38,13:38
3.79,137,13:39
3.8,100,13:40
3.79,80,13:41
3.79,74,13:42
3.79,1526,13:43
3.79,24,13:44
3.79,166,13:45
3.79,373,13:46
3.79,390,13:47
3.79,205,13:48
3.78,679,13:49
3.79,690,13:50
3.78,860,13:51
3.78,2080,13:52
3.78,437,13:53
3.78,223,13:54
3.78,494,13:55
3.78,823,13:56
3.77,774,13:57
3.77,321,13:58
3.77,500,13:59
3.77,600,14:00
3.77,952,14:01
3.77,367,14:02
3.77,158,14:03
3.77,1400,14:04
3.76,531,14:05
3.76,468,14:06
3.77,900,14:07
3.77,405,14:08
3.76,1401,14:09
3.76,2362,14:10
3.75,4001,14:11
3.75,1163,14:12
3.75,762,14:13
3.75,321,14:14
3.76,824,14:15
3.76,381,14:16
3.75,2922,14:17
3.75,284,14:18
3.76,36,14:19
3.75,118,14:20
3.76,1322,14:21
3.75,902,14:22
3.75,2095,14:23
3.75,1153,14:24
3.76,958,14:25
3.75,2523,14:26
3.75,797,14:27
3.76,2557,14:28
3.77,143,14:29
3.77,195,14:30
3.77,118,14:31
3.77,852,14:32
3.77,13,14:33
3.77,182,14:34
3.77,110,14:35
3.78,211,14:36
3.77,70,14:37
3.77,442,14:38
3.77,158,14:39
3.77,57,14:40
3.77,264,14:41
3.77,1504,14:42
3.77,845,14:43
3.78,292,14:44
3.77,458,14:45
3.77,127,14:46
3.77,1105,14:47
3.78,132,14:48
3.78,876,14:49
3.78,188,14:50
3.78,949,14:51
3.78,64,14:52
3.78,596,14:53
3.77,386,14:54
3.78,5104,14:55
3.79,2713,14:56
3.78,770,14:57
3.78,0,14:58
3.78,0,14:59
3.78,2448,15:00
