price,vol,time
14.17,372,09:31
14.27,96,09:32
14.26,122,09:33
14.22,87,09:34
14.23,164,09:35
14.35,287,09:36
14.31,158,09:37
14.33,46,09:38
14.29,56,09:39
14.3,35,09:40
14.28,53,09:41
14.33,98,09:42
14.34,126,09:43
14.32,88,09:44
14.29,75,09:45
14.28,283,09:46
14.3,20,09:47
14.3,5,09:48
14.29,17,09:49
14.29,29,09:50
14.3,13,09:51
14.29,29,09:52
14.28,30,09:53
14.28,21,09:54
14.3,109,09:55
14.28,120,09:56
14.27,32,09:57
14.24,47,09:58
14.22,40,09:59
14.2,18,10:00
14.19,4,10:01
14.21,31,10:02
14.22,21,10:03
14.22,49,10:04
14.25,41,10:05
14.25,21,10:06
14.28,73,10:07
14.28,19,10:08
14.28,3,10:09
14.3,66,10:10
14.29,28,10:11
14.28,21,10:12
14.29,39,10:13
14.29,20,10:14
14.28,112,10:15
14.26,21,10:16
14.26,0,10:17
14.24,16,10:18
14.27,14,10:19
14.24,22,10:20
14.29,22,10:21
14.29,0,10:22
14.28,2,10:23
14.27,28,10:24
14.27,1,10:25
14.26,7,10:26
14.26,3,10:27
14.26,2,10:28
14.26,13,10:29
14.26,3,10:30
14.26,0,10:31
14.26,0,10:32
14.27,10,10:33
14.27,2,10:34
14.26,28,10:35
14.24,6,10:36
14.24,5,10:37
14.2,57,10:38
14.19,10,10:39
14.19,13,10:40
14.18,23,10:41
14.18,6,10:42
14.19,7,10:43
14.2,17,10:44
14.19,18,10:45
14.19,4,10:46
14.12,54,10:47
14.17,56,10:48
14.14,12,10:49
14.17,43,10:50
14.13,13,10:51
14.16,6,10:52
14.11,15,10:53
14.17,165,10:54
14.17,1,10:55
14.16,17,10:56
14.13,13,10:57
14.15,16,10:58
14.16,16,10:59
14.11,29,11:00
14.15,7,11:01
14.15,2,11:02
14.15,0,11:03
14.17,17,11:04
14.18,3,11:05
14.19,3,11:06
14.19,0,11:07
14.19,0,11:08
14.19,6,11:09
14.18,4,11:10
14.18,30,11:11
14.18,0,11:12
14.17,14,11:13
14.16,18,11:14
14.16,1,11:15
14.16,0,11:16
14.16,1,11:17
14.16,1,11:18
14.16,0,11:19
14.16,2,11:20
14.15,3,11:21
14.14,4,11:22
14.13,16,11:23
14.13,0,11:24
14.13,61,11:25
14.14,7,11:26
14.11,20,11:27
14.14,1,11:28
14.13,16,11:29
14.14,20,11:30
14.15,51,13:01
14.17,15,13:02
14.17,0,13:03
14.17,0,13:04
14.18,16,13:05
14.18,1,13:06
14.14,84,13:07
14.18,117,13:08
14.19,9,13:09
14.2,11,13:10
14.2,24,13:11
14.2,7,13:12
14.21,1,13:13
14.2,12,13:14
14.19,1,13:15
14.19,1,13:16
14.19,0,13:17
14.19,0,13:18
14.21,5,13:19
14.2,11,13:20
14.2,0,13:21
14.2,0,13:22
14.2,0,13:23
14.2,0,13:24
14.2,0,13:25
14.17,4,13:26
14.17,0,13:27
14.17,0,13:28
14.17,0,13:29
14.19,7,13:30
14.18,32,13:31
14.18,0,13:32
14.18,0,13:33
14.19,8,13:34
14.2,7,13:35
14.21,10,13:36
14.2,2,13:37
14.2,0,13:38
14.2,41,13:39
14.2,0,13:40
14.16,1,13:41
14.17,12,13:42
14.17,0,13:43
14.19,4,13:44
14.15,57,13:45
14.2,4,13:46
14.2,0,13:47
14.2,0,13:48
14.2,0,13:49
14.2,57,13:50
14.19,14,13:51
14.19,0,13:52
14.18,10,13:53
14.18,4,13:54
14.18,17,13:55
14.18,0,13:56
14.18,0,13:57
14.18,0,13:58
14.18,0,13:59
14.18,0,14:00
14.11,60,14:01
14.12,28,14:02
14.12,0,14:03
14.16,50,14:04
14.16,0,14:05
14.12,23,14:06
14.12,16,14:07
14.12,0,14:08
14.11,52,14:09
14.08,64,14:10
14.08,42,14:11
14.04,11,14:12
14.04,0,14:13
14.04,20,14:14
14.06,11,14:15
14.07,15,14:16
14.06,7,14:17
14.06,25,14:18
14.06,36,14:19
14.07,4,14:20
14.07,0,14:21
14.06,99,14:22
14.06,0,14:23
14.06,0,14:24
14.06,14,14:25
14.07,20,14:26
14.07,1,14:27
14.11,29,14:28
14.11,7,14:29
14.1,6,14:30
14.11,3,14:31
14.17,24,14:32
14.11,4,14:33
14.1,11,14:34
14.1,0,14:35
14.1,23,14:36
14.09,10,14:37
14.12,9,14:38
14.11,3,14:39
14.12,36,14:40
14.1,90,14:41
14.09,15,14:42
14.12,23,14:43
14.12,0,14:44
14.1,10,14:45
14.12,13,14:46
14.1,4,14:47
14.1,47,14:48
14.1,9,14:49
14.12,1,14:50
14.1,36,14:51
14.15,80,14:52
14.12,10,14:53
14.12,2,14:54
14.14,16,14:55
14.14,18,14:56
14.14,15,14:57
14.14,0,14:58
14.14,0,14:59
14.14,67,15:00
