price,vol,time
5.55,4629,09:31
5.61,6951,09:32
5.57,2489,09:33
5.57,1553,09:34
5.58,802,09:35
5.6,491,09:36
5.59,363,09:37
5.61,2601,09:38
5.67,1228,09:39
5.74,2817,09:40
5.71,2181,09:41
5.82,7549,09:42
5.78,6074,09:43
5.75,1349,09:44
5.76,2008,09:45
5.73,1164,09:46
5.73,880,09:47
5.72,1352,09:48
5.75,1183,09:49
5.75,1606,09:50
5.78,3328,09:51
5.77,927,09:52
5.79,1224,09:53
5.82,2378,09:54
5.81,1642,09:55
5.86,3003,09:56
5.81,2561,09:57
5.81,1683,09:58
5.77,2343,09:59
5.78,935,10:00
5.81,722,10:01
5.84,1155,10:02
5.82,1322,10:03
5.83,630,10:04
5.9,5558,10:05
5.92,2763,10:06
6.0,6562,10:07
5.93,2026,10:08
5.94,1032,10:09
5.97,2785,10:10
5.9,1433,10:11
5.95,1043,10:12
5.93,1439,10:13
5.93,730,10:14
5.9,722,10:15
5.89,2541,10:16
5.91,1170,10:17
5.89,401,10:18
5.89,387,10:19
5.91,452,10:20
5.89,849,10:21
5.89,540,10:22
5.88,580,10:23
5.87,716,10:24
5.89,429,10:25
5.91,556,10:26
5.95,615,10:27
5.93,1567,10:28
5.91,410,10:29
5.93,883,10:30
5.99,1401,10:31
6.05,3108,10:32
6.0,2194,10:33
6.03,2010,10:34
6.17,13068,10:35
6.17,2193,10:36
6.17,1458,10:37
6.17,646,10:38
6.17,577,10:39
6.17,225,10:40
6.17,332,10:41
6.17,248,10:42
6.17,248,10:43
6.17,152,10:44
6.17,279,10:45
6.17,404,10:46
6.17,771,10:47
6.17,375,10:48
6.17,530,10:49
6.17,108,10:50
6.17,130,10:51
6.17,401,10:52
6.17,78,10:53
6.17,58,10:54
6.17,783,10:55
6.17,353,10:56
6.17,246,10:57
6.17,161,10:58
6.17,97,10:59
6.17,37,11:00
6.17,13,11:01
6.17,9,11:02
6.17,48,11:03
6.17,69,11:04
6.17,50,11:05
6.17,50,11:06
6.17,445,11:07
6.17,520,11:08
6.17,80,11:09
6.17,60,11:10
6.17,93,11:11
6.17,11,11:12
6.17,63,11:13
6.17,106,11:14
6.17,51,11:15
6.17,171,11:16
6.17,47,11:17
6.17,22,11:18
6.17,424,11:19
6.17,55,11:20
6.17,459,11:21
6.17,30,11:22
6.17,40,11:23
6.17,117,11:24
6.17,112,11:25
6.17,276,11:26
6.17,109,11:27
6.17,312,11:28
6.17,2091,11:29
6.17,90,11:30
6.17,2595,13:01
6.17,749,13:02
6.17,85,13:03
6.17,63,13:04
6.17,95,13:05
6.17,1,13:06
6.17,254,13:07
6.17,130,13:08
6.17,184,13:09
6.17,263,13:10
6.17,24,13:11
6.17,0,13:12
6.17,0,13:13
6.17,41,13:14
6.17,86,13:15
6.17,0,13:16
6.17,43,13:17
6.17,0,13:18
6.17,14,13:19
6.17,52,13:20
6.17,19,13:21
6.17,70,13:22
6.17,232,13:23
6.17,10,13:24
6.17,220,13:25
6.17,42,13:26
6.17,41,13:27
6.17,10,13:28
6.17,0,13:29
6.17,51,13:30
6.17,252,13:31
6.17,176,13:32
6.17,46,13:33
6.17,1120,13:34
6.17,354,13:35
6.17,45,13:36
6.17,615,13:37
6.17,124,13:38
6.17,11,13:39
6.17,66,13:40
6.17,18,13:41
6.17,5,13:42
6.17,2,13:43
6.17,50,13:44
6.17,94,13:45
6.17,11,13:46
6.17,0,13:47
6.17,1,13:48
6.17,42,13:49
6.17,0,13:50
6.17,0,13:51
6.17,0,13:52
6.17,37,13:53
6.17,22,13:54
6.17,0,13:55
6.17,7,13:56
6.17,105,13:57
6.17,8,13:58
6.17,16,13:59
6.17,22,14:00
6.17,40,14:01
6.17,348,14:02
6.17,3,14:03
6.17,15,14:04
6.17,141,14:05
6.17,82,14:06
6.17,0,14:07
6.17,310,14:08
6.17,176,14:09
6.17,92,14:10
6.17,228,14:11
6.17,54,14:12
6.17,275,14:13
6.17,369,14:14
6.17,11,14:15
6.17,161,14:16
6.17,59,14:17
6.17,8,14:18
6.17,2,14:19
6.17,10,14:20
6.17,4,14:21
6.17,19,14:22
6.17,41,14:23
6.17,15,14:24
6.17,8,14:25
6.17,41,14:26
6.17,8,14:27
6.17,18,14:28
6.17,32,14:29
6.17,28,14:30
6.17,0,14:31
6.17,0,14:32
6.17,10,14:33
6.17,5,14:34
6.17,0,14:35
6.17,0,14:36
6.17,4,14:37
6.17,27,14:38
6.17,0,14:39
6.17,0,14:40
6.17,20,14:41
6.17,5,14:42
6.17,31,14:43
6.17,14,14:44
6.17,300,14:45
6.17,4,14:46
6.17,538,14:47
6.17,118,14:48
6.17,30,14:49
6.17,379,14:50
6.17,294,14:51
6.17,58,14:52
6.17,86,14:53
6.17,304,14:54
6.17,51,14:55
6.17,444,14:56
6.17,94,14:57
6.17,0,14:58
6.17,0,14:59
6.17,577,15:00
