price,vol,time
4.72,1346,09:31
4.71,808,09:32
4.68,360,09:33
4.7,336,09:34
4.68,959,09:35
4.7,606,09:36
4.67,995,09:37
4.65,568,09:38
4.65,421,09:39
4.65,655,09:40
4.64,910,09:41
4.66,269,09:42
4.68,300,09:43
4.67,393,09:44
4.66,302,09:45
4.66,113,09:46
4.66,364,09:47
4.66,247,09:48
4.65,456,09:49
4.65,95,09:50
4.64,855,09:51
4.63,466,09:52
4.62,410,09:53
4.62,360,09:54
4.64,455,09:55
4.64,167,09:56
4.64,431,09:57
4.64,186,09:58
4.65,223,09:59
4.65,15,10:00
4.65,336,10:01
4.65,356,10:02
4.64,169,10:03
4.66,747,10:04
4.66,117,10:05
4.65,237,10:06
4.66,102,10:07
4.66,71,10:08
4.66,38,10:09
4.65,28,10:10
4.66,207,10:11
4.65,10,10:12
4.65,296,10:13
4.65,41,10:14
4.66,430,10:15
4.65,273,10:16
4.65,67,10:17
4.64,15,10:18
4.65,238,10:19
4.65,45,10:20
4.63,347,10:21
4.63,0,10:22
4.64,80,10:23
4.64,9,10:24
4.64,186,10:25
4.64,91,10:26
4.63,6,10:27
4.63,464,10:28
4.64,162,10:29
4.63,49,10:30
4.63,27,10:31
4.64,6,10:32
4.64,0,10:33
4.64,58,10:34
4.64,121,10:35
4.62,922,10:36
4.63,212,10:37
4.6,2262,10:38
4.6,183,10:39
4.61,774,10:40
4.59,1387,10:41
4.6,427,10:42
4.59,877,10:43
4.6,118,10:44
4.6,175,10:45
4.6,196,10:46
4.59,33,10:47
4.6,39,10:48
4.59,86,10:49
4.59,61,10:50
4.6,65,10:51
4.6,21,10:52
4.61,292,10:53
4.61,500,10:54
4.61,126,10:55
4.61,354,10:56
4.6,30,10:57
4.61,54,10:58
4.6,57,10:59
4.62,619,11:00
4.61,56,11:01
4.62,35,11:02
4.62,78,11:03
4.62,58,11:04
4.63,376,11:05
4.61,82,11:06
4.62,30,11:07
4.62,134,11:08
4.62,173,11:09
4.61,149,11:10
4.61,25,11:11
4.62,43,11:12
4.62,62,11:13
4.62,362,11:14
4.62,42,11:15
4.61,6,11:16
4.61,5,11:17
4.61,56,11:18
4.62,87,11:19
4.6,12,11:20
4.62,54,11:21
4.61,307,11:22
4.6,60,11:23
4.61,75,11:24
4.62,7,11:25
4.61,67,11:26
4.61,0,11:27
4.62,120,11:28
4.61,7,11:29
4.6,208,11:30
4.61,463,13:01
4.62,16,13:02
4.62,97,13:03
4.62,372,13:04
4.62,203,13:05
4.62,0,13:06
4.63,394,13:07
4.64,606,13:08
4.65,182,13:09
4.65,1213,13:10
4.65,84,13:11
4.65,123,13:12
4.65,185,13:13
4.65,29,13:14
4.64,88,13:15
4.64,166,13:16
4.65,219,13:17
4.65,233,13:18
4.65,63,13:19
4.64,41,13:20
4.64,20,13:21
4.64,128,13:22
4.64,0,13:23
4.64,26,13:24
4.65,42,13:25
4.65,397,13:26
4.65,228,13:27
4.64,52,13:28
4.64,237,13:29
4.64,1,13:30
4.65,602,13:31
4.64,115,13:32
4.64,0,13:33
4.65,471,13:34
4.65,132,13:35
4.66,658,13:36
4.65,148,13:37
4.65,185,13:38
4.65,95,13:39
4.65,129,13:40
4.65,320,13:41
4.64,64,13:42
4.64,166,13:43
4.64,277,13:44
4.64,204,13:45
4.63,164,13:46
4.64,104,13:47
4.64,111,13:48
4.64,35,13:49
4.65,253,13:50
4.65,152,13:51
4.64,149,13:52
4.65,122,13:53
4.64,26,13:54
4.64,208,13:55
4.64,284,13:56
4.64,118,13:57
4.64,124,13:58
4.64,113,13:59
4.64,191,14:00
4.63,192,14:01
4.64,526,14:02
4.63,68,14:03
4.64,271,14:04
4.63,181,14:05
4.63,140,14:06
4.63,96,14:07
4.63,210,14:08
4.63,198,14:09
4.62,786,14:10
4.61,508,14:11
4.61,226,14:12
4.61,64,14:13
4.61,55,14:14
4.6,67,14:15
4.6,225,14:16
4.61,96,14:17
4.61,87,14:18
4.61,51,14:19
4.61,416,14:20
4.61,153,14:21
4.6,62,14:22
4.61,176,14:23
4.6,130,14:24
4.59,833,14:25
4.6,192,14:26
4.6,136,14:27
4.61,491,14:28
4.62,154,14:29
4.61,11,14:30
4.61,84,14:31
4.62,526,14:32
4.62,36,14:33
4.62,149,14:34
4.63,184,14:35
4.63,110,14:36
4.63,208,14:37
4.63,86,14:38
4.63,440,14:39
4.63,370,14:40
4.63,240,14:41
4.63,165,14:42
4.63,190,14:43
4.62,143,14:44
4.63,79,14:45
4.63,734,14:46
4.63,103,14:47
4.62,168,14:48
4.64,112,14:49
4.63,224,14:50
4.64,1060,14:51
4.63,501,14:52
4.62,308,14:53
4.64,757,14:54
4.65,1742,14:55
4.64,131,14:56
4.64,56,14:57
4.63,13,14:58
4.63,0,14:59
4.63,458,15:00
