price,vol,time
14.14,6247,09:31
14.13,3628,09:32
14.1,2655,09:33
14.02,4192,09:34
13.98,2129,09:35
13.94,3352,09:36
13.95,3030,09:37
13.99,3429,09:38
13.92,2118,09:39
14.01,1208,09:40
13.95,1148,09:41
13.96,2484,09:42
14.03,1219,09:43
13.98,1172,09:44
13.97,953,09:45
13.94,2138,09:46
13.97,915,09:47
14.01,837,09:48
14.05,2795,09:49
14.06,902,09:50
14.05,510,09:51
14.03,1804,09:52
14.05,608,09:53
14.05,558,09:54
14.07,996,09:55
14.06,2261,09:56
14.0,1292,09:57
13.98,693,09:58
13.93,2554,09:59
13.89,2015,10:00
13.9,1954,10:01
13.89,1548,10:02
13.88,964,10:03
13.88,2029,10:04
13.94,2048,10:05
13.9,1235,10:06
13.95,408,10:07
13.96,443,10:08
13.9,612,10:09
13.94,309,10:10
13.98,538,10:11
13.92,912,10:12
13.94,304,10:13
13.96,624,10:14
13.95,441,10:15
13.97,1211,10:16
13.98,257,10:17
13.96,228,10:18
13.97,147,10:19
13.94,368,10:20
13.96,938,10:21
13.96,430,10:22
13.98,992,10:23
14.02,4673,10:24
14.04,905,10:25
14.04,1247,10:26
14.03,573,10:27
14.04,389,10:28
14.05,622,10:29
14.02,511,10:30
14.05,656,10:31
14.06,615,10:32
14.02,1923,10:33
14.01,519,10:34
14.05,1237,10:35
14.01,1146,10:36
14.01,820,10:37
13.98,415,10:38
14.01,758,10:39
14.02,539,10:40
13.99,734,10:41
14.01,604,10:42
13.98,309,10:43
14.0,204,10:44
14.0,490,10:45
13.98,509,10:46
13.97,900,10:47
13.99,187,10:48
13.95,668,10:49
13.95,128,10:50
13.94,321,10:51
13.91,654,10:52
13.92,313,10:53
13.95,645,10:54
13.96,347,10:55
13.94,380,10:56
13.95,367,10:57
13.95,38,10:58
13.94,129,10:59
13.97,196,11:00
13.96,257,11:01
13.99,515,11:02
13.98,109,11:03
13.98,192,11:04
13.97,108,11:05
13.98,416,11:06
13.98,721,11:07
13.97,459,11:08
13.98,85,11:09
13.98,75,11:10
13.98,74,11:11
13.96,700,11:12
13.96,56,11:13
13.95,81,11:14
13.93,531,11:15
13.93,235,11:16
13.92,478,11:17
13.92,57,11:18
13.94,93,11:19
13.94,251,11:20
13.88,1403,11:21
13.87,727,11:22
13.85,1539,11:23
13.86,572,11:24
13.86,3275,11:25
13.84,891,11:26
13.84,1289,11:27
13.87,937,11:28
13.85,440,11:29
13.84,590,11:30
13.91,1723,13:01
13.89,530,13:02
13.9,282,13:03
13.87,249,13:04
13.88,64,13:05
13.85,321,13:06
13.85,323,13:07
13.89,437,13:08
13.9,269,13:09
13.91,411,13:10
13.91,235,13:11
13.92,196,13:12
13.92,99,13:13
13.91,263,13:14
13.91,154,13:15
13.91,48,13:16
13.93,275,13:17
13.94,108,13:18
13.95,203,13:19
13.92,173,13:20
13.91,76,13:21
13.94,330,13:22
13.92,151,13:23
13.92,190,13:24
13.93,145,13:25
13.9,450,13:26
13.89,149,13:27
13.92,390,13:28
13.93,178,13:29
13.91,116,13:30
13.89,503,13:31
13.88,235,13:32
13.89,457,13:33
13.88,205,13:34
13.88,91,13:35
13.91,1331,13:36
13.88,422,13:37
13.89,673,13:38
13.91,57,13:39
13.9,71,13:40
13.87,347,13:41
13.87,360,13:42
13.89,10,13:43
13.87,165,13:44
13.87,226,13:45
13.85,694,13:46
13.87,160,13:47
13.85,539,13:48
13.86,111,13:49
13.87,266,13:50
13.88,378,13:51
13.88,216,13:52
13.87,150,13:53
13.87,241,13:54
13.89,385,13:55
13.87,1013,13:56
13.87,218,13:57
13.9,203,13:58
13.9,64,13:59
13.87,605,14:00
13.88,150,14:01
13.85,785,14:02
13.85,670,14:03
13.84,460,14:04
13.84,268,14:05
13.86,499,14:06
13.88,738,14:07
13.87,182,14:08
13.86,485,14:09
13.81,1475,14:10
13.75,3718,14:11
13.77,2923,14:12
13.78,688,14:13
13.8,477,14:14
13.81,606,14:15
13.8,757,14:16
13.78,815,14:17
13.8,485,14:18
13.81,787,14:19
13.82,712,14:20
13.84,365,14:21
13.83,82,14:22
13.83,43,14:23
13.79,433,14:24
13.78,1136,14:25
13.82,678,14:26
13.84,776,14:27
13.85,814,14:28
13.85,268,14:29
13.83,1371,14:30
13.87,502,14:31
13.88,1087,14:32
13.9,486,14:33
13.9,252,14:34
13.93,487,14:35
13.9,626,14:36
13.92,301,14:37
13.93,589,14:38
13.92,471,14:39
13.92,210,14:40
13.9,867,14:41
13.89,517,14:42
13.89,608,14:43
13.9,432,14:44
13.91,496,14:45
13.87,942,14:46
13.88,404,14:47
13.92,521,14:48
13.91,654,14:49
13.91,550,14:50
13.9,604,14:51
13.9,653,14:52
13.89,488,14:53
13.92,577,14:54
13.93,697,14:55
13.94,1182,14:56
13.95,1534,14:57
13.96,27,14:58
13.96,0,14:59
13.96,2480,15:00
