price,vol,time
3.83,2963,09:31
3.83,1008,09:32
3.84,542,09:33
3.83,928,09:34
3.84,384,09:35
3.83,503,09:36
3.82,1414,09:37
3.82,495,09:38
3.83,678,09:39
3.84,485,09:40
3.83,322,09:41
3.83,45,09:42
3.83,149,09:43
3.83,111,09:44
3.82,194,09:45
3.82,403,09:46
3.83,261,09:47
3.83,344,09:48
3.83,27,09:49
3.82,381,09:50
3.82,130,09:51
3.82,395,09:52
3.81,134,09:53
3.82,78,09:54
3.82,11,09:55
3.81,130,09:56
3.82,81,09:57
3.82,223,09:58
3.82,95,09:59
3.81,140,10:00
3.82,15,10:01
3.81,6,10:02
3.81,198,10:03
3.81,351,10:04
3.81,190,10:05
3.82,27,10:06
3.82,13,10:07
3.82,77,10:08
3.81,79,10:09
3.82,218,10:10
3.82,38,10:11
3.82,16,10:12
3.82,3,10:13
3.82,436,10:14
3.82,39,10:15
3.81,6,10:16
3.82,15,10:17
3.82,28,10:18
3.82,49,10:19
3.82,74,10:20
3.81,31,10:21
3.82,124,10:22
3.82,21,10:23
3.82,86,10:24
3.82,6,10:25
3.82,55,10:26
3.82,18,10:27
3.82,24,10:28
3.83,341,10:29
3.83,58,10:30
3.83,49,10:31
3.83,1102,10:32
3.83,498,10:33
3.84,30,10:34
3.84,23,10:35
3.82,500,10:36
3.82,124,10:37
3.82,249,10:38
3.83,306,10:39
3.82,145,10:40
3.82,57,10:41
3.82,151,10:42
3.81,52,10:43
3.82,19,10:44
3.82,13,10:45
3.81,2178,10:46
3.81,1265,10:47
3.81,22,10:48
3.8,335,10:49
3.81,13,10:50
3.81,281,10:51
3.81,1,10:52
3.81,26,10:53
3.82,482,10:54
3.82,137,10:55
3.82,14,10:56
3.82,118,10:57
3.82,21,10:58
3.82,66,10:59
3.82,412,11:00
3.82,35,11:01
3.82,12,11:02
3.82,402,11:03
3.82,147,11:04
3.83,439,11:05
3.83,58,11:06
3.83,15,11:07
3.83,7,11:08
3.83,10,11:09
3.83,60,11:10
3.83,31,11:11
3.83,13,11:12
3.83,11,11:13
3.83,13,11:14
3.83,18,11:15
3.83,32,11:16
3.83,27,11:17
3.83,140,11:18
3.83,15,11:19
3.83,131,11:20
3.83,71,11:21
3.82,978,11:22
3.82,51,11:23
3.82,13,11:24
3.82,32,11:25
3.82,22,11:26
3.82,15,11:27
3.82,322,11:28
3.81,24,11:29
3.81,29,11:30
3.82,51,13:01
3.83,293,13:02
3.82,148,13:03
3.82,14,13:04
3.83,90,13:05
3.82,379,13:06
3.82,4,13:07
3.83,604,13:08
3.84,22,13:09
3.84,5,13:10
3.83,76,13:11
3.84,24,13:12
3.84,13,13:13
3.83,146,13:14
3.83,315,13:15
3.84,64,13:16
3.84,23,13:17
3.84,73,13:18
3.84,230,13:19
3.84,42,13:20
3.84,448,13:21
3.84,156,13:22
3.83,66,13:23
3.84,19,13:24
3.85,85,13:25
3.85,75,13:26
3.85,32,13:27
3.85,85,13:28
3.86,2133,13:29
3.86,556,13:30
3.86,21,13:31
3.85,127,13:32
3.85,41,13:33
3.85,151,13:34
3.85,168,13:35
3.86,199,13:36
3.86,319,13:37
3.86,33,13:38
3.86,39,13:39
3.86,40,13:40
3.85,149,13:41
3.86,9,13:42
3.85,206,13:43
3.86,117,13:44
3.85,130,13:45
3.84,182,13:46
3.85,18,13:47
3.84,33,13:48
3.85,321,13:49
3.85,248,13:50
3.85,915,13:51
3.85,242,13:52
3.85,146,13:53
3.86,736,13:54
3.86,152,13:55
3.86,77,13:56
3.86,0,13:57
3.86,50,13:58
3.86,51,13:59
3.86,27,14:00
3.85,99,14:01
3.85,19,14:02
3.85,158,14:03
3.84,5,14:04
3.84,0,14:05
3.84,241,14:06
3.85,3,14:07
3.84,5,14:08
3.85,51,14:09
3.83,1474,14:10
3.82,513,14:11
3.83,92,14:12
3.82,96,14:13
3.83,59,14:14
3.83,10,14:15
3.83,137,14:16
3.83,106,14:17
3.83,112,14:18
3.83,79,14:19
3.83,62,14:20
3.84,47,14:21
3.84,0,14:22
3.83,12,14:23
3.83,110,14:24
3.84,307,14:25
3.83,31,14:26
3.83,99,14:27
3.84,94,14:28
3.83,98,14:29
3.84,107,14:30
3.84,2,14:31
3.84,0,14:32
3.83,12,14:33
3.83,75,14:34
3.83,1,14:35
3.83,47,14:36
3.84,23,14:37
3.84,0,14:38
3.83,43,14:39
3.83,89,14:40
3.83,490,14:41
3.83,247,14:42
3.83,0,14:43
3.83,45,14:44
3.83,143,14:45
3.83,447,14:46
3.83,215,14:47
3.83,79,14:48
3.84,156,14:49
3.82,20,14:50
3.83,34,14:51
3.83,36,14:52
3.83,24,14:53
3.83,39,14:54
3.83,146,14:55
3.83,714,14:56
3.84,72,14:57
3.83,10,14:58
3.83,0,14:59
3.83,185,15:00
