price,vol,time
4.47,16363,09:31
4.46,6432,09:32
4.49,7239,09:33
4.47,2629,09:34
4.45,1885,09:35
4.48,6050,09:36
4.51,5126,09:37
4.48,2676,09:38
4.5,4212,09:39
4.5,4046,09:40
4.5,2234,09:41
4.48,3927,09:42
4.5,3387,09:43
4.49,749,09:44
4.49,690,09:45
4.48,2053,09:46
4.46,2188,09:47
4.46,2506,09:48
4.46,1875,09:49
4.46,1937,09:50
4.46,2518,09:51
4.47,1334,09:52
4.47,4134,09:53
4.46,2093,09:54
4.47,1564,09:55
4.47,435,09:56
4.45,2104,09:57
4.45,2668,09:58
4.46,3833,09:59
4.45,3500,10:00
4.45,1917,10:01
4.45,2815,10:02
4.48,5115,10:03
4.49,2197,10:04
4.49,2142,10:05
4.48,819,10:06
4.49,1573,10:07
4.49,1165,10:08
4.48,608,10:09
4.49,1599,10:10
4.47,735,10:11
4.47,581,10:12
4.47,495,10:13
4.48,385,10:14
4.47,949,10:15
4.47,344,10:16
4.47,1068,10:17
4.47,799,10:18
4.49,1904,10:19
4.48,628,10:20
4.48,1134,10:21
4.47,425,10:22
4.47,716,10:23
4.48,1728,10:24
4.47,717,10:25
4.47,1345,10:26
4.46,475,10:27
4.47,172,10:28
4.47,419,10:29
4.47,552,10:30
4.47,337,10:31
4.47,299,10:32
4.47,630,10:33
4.47,384,10:34
4.47,838,10:35
4.47,1616,10:36
4.5,5633,10:37
4.5,3494,10:38
4.48,2437,10:39
4.49,1006,10:40
4.48,993,10:41
4.48,1395,10:42
4.48,357,10:43
4.48,1067,10:44
4.48,122,10:45
4.47,1625,10:46
4.48,265,10:47
4.47,2594,10:48
4.46,1355,10:49
4.47,278,10:50
4.47,684,10:51
4.48,1047,10:52
4.46,232,10:53
4.47,770,10:54
4.46,363,10:55
4.47,227,10:56
4.47,141,10:57
4.47,277,10:58
4.46,461,10:59
4.46,434,11:00
4.46,274,11:01
4.47,602,11:02
4.47,1032,11:03
4.48,2271,11:04
4.48,582,11:05
4.48,827,11:06
4.48,883,11:07
4.51,5456,11:08
4.5,5784,11:09
4.51,1231,11:10
4.51,1813,11:11
4.5,1025,11:12
4.49,509,11:13
4.5,489,11:14
4.49,396,11:15
4.51,752,11:16
4.5,1194,11:17
4.5,1631,11:18
4.49,344,11:19
4.49,71,11:20
4.49,688,11:21
4.48,267,11:22
4.49,1394,11:23
4.48,286,11:24
4.48,150,11:25
4.48,316,11:26
4.48,2268,11:27
4.48,368,11:28
4.49,291,11:29
4.48,103,11:30
4.48,514,13:01
4.47,292,13:02
4.47,113,13:03
4.47,546,13:04
4.46,510,13:05
4.46,244,13:06
4.47,759,13:07
4.46,769,13:08
4.45,2325,13:09
4.45,1047,13:10
4.44,1706,13:11
4.45,3232,13:12
4.45,696,13:13
4.45,196,13:14
4.46,371,13:15
4.45,988,13:16
4.45,457,13:17
4.45,946,13:18
4.45,1182,13:19
4.46,264,13:20
4.45,492,13:21
4.46,777,13:22
4.46,642,13:23
4.45,114,13:24
4.45,1773,13:25
4.45,900,13:26
4.44,905,13:27
4.45,480,13:28
4.46,1488,13:29
4.45,222,13:30
4.46,340,13:31
4.45,202,13:32
4.45,401,13:33
4.45,177,13:34
4.45,325,13:35
4.46,1642,13:36
4.47,127,13:37
4.46,201,13:38
4.46,461,13:39
4.46,869,13:40
4.46,1523,13:41
4.46,89,13:42
4.46,329,13:43
4.45,136,13:44
4.46,1118,13:45
4.46,1365,13:46
4.45,369,13:47
4.45,1929,13:48
4.45,575,13:49
4.45,1411,13:50
4.45,626,13:51
4.44,188,13:52
4.44,378,13:53
4.44,407,13:54
4.45,639,13:55
4.46,1140,13:56
4.45,141,13:57
4.44,334,13:58
4.46,474,13:59
4.45,733,14:00
4.44,331,14:01
4.44,411,14:02
4.45,296,14:03
4.43,4166,14:04
4.43,1235,14:05
4.43,1541,14:06
4.42,449,14:07
4.42,951,14:08
4.41,2922,14:09
4.42,708,14:10
4.4,2810,14:11
4.38,7025,14:12
4.4,670,14:13
4.39,1199,14:14
4.4,764,14:15
4.39,1556,14:16
4.39,3277,14:17
4.37,5333,14:18
4.37,4390,14:19
4.37,2400,14:20
4.38,486,14:21
4.37,510,14:22
4.39,925,14:23
4.38,1145,14:24
4.38,640,14:25
4.39,912,14:26
4.42,3360,14:27
4.42,3062,14:28
4.43,771,14:29
4.43,1455,14:30
4.48,9121,14:31
4.48,4511,14:32
4.48,2398,14:33
4.49,8170,14:34
4.49,3192,14:35
4.48,2829,14:36
4.48,3179,14:37
4.46,1430,14:38
4.46,1298,14:39
4.47,944,14:40
4.48,2081,14:41
4.49,4559,14:42
4.47,1360,14:43
4.48,1000,14:44
4.48,958,14:45
4.47,3690,14:46
4.46,1250,14:47
4.46,2081,14:48
4.47,909,14:49
4.46,478,14:50
4.47,793,14:51
4.46,2716,14:52
4.45,2969,14:53
4.45,2288,14:54
4.45,2899,14:55
4.45,2696,14:56
4.46,4781,14:57
4.46,0,14:58
4.46,0,14:59
4.47,4420,15:00
