price,vol,time
16.33,1556,09:31
16.4,1243,09:32
16.5,1418,09:33
16.5,1504,09:34
16.42,892,09:35
16.38,733,09:36
16.37,858,09:37
16.32,529,09:38
16.35,628,09:39
16.42,573,09:40
16.4,651,09:41
16.33,863,09:42
16.44,737,09:43
16.4,388,09:44
16.4,416,09:45
16.4,475,09:46
16.39,201,09:47
16.32,358,09:48
16.36,467,09:49
16.35,346,09:50
16.39,393,09:51
16.3,291,09:52
16.33,321,09:53
16.33,344,09:54
16.25,654,09:55
16.22,300,09:56
16.19,892,09:57
16.22,546,09:58
16.21,184,09:59
16.17,883,10:00
16.21,852,10:01
16.23,1034,10:02
16.24,228,10:03
16.22,189,10:04
16.25,446,10:05
16.22,292,10:06
16.2,221,10:07
16.21,473,10:08
16.2,139,10:09
16.19,283,10:10
16.18,230,10:11
16.27,261,10:12
16.26,278,10:13
16.26,444,10:14
16.23,116,10:15
16.22,117,10:16
16.21,131,10:17
16.24,130,10:18
16.23,77,10:19
16.24,596,10:20
16.15,1238,10:21
16.19,85,10:22
16.19,218,10:23
16.18,115,10:24
16.18,161,10:25
16.17,223,10:26
16.17,78,10:27
16.18,49,10:28
16.23,416,10:29
16.2,43,10:30
16.19,145,10:31
16.2,54,10:32
16.16,189,10:33
16.16,158,10:34
16.19,171,10:35
16.12,335,10:36
16.14,219,10:37
16.09,701,10:38
16.06,542,10:39
16.03,397,10:40
16.06,1116,10:41
16.08,522,10:42
16.07,111,10:43
16.07,44,10:44
16.13,119,10:45
16.08,268,10:46
16.08,55,10:47
16.08,108,10:48
16.06,164,10:49
16.02,327,10:50
16.06,554,10:51
16.04,188,10:52
16.06,647,10:53
16.05,367,10:54
16.03,315,10:55
16.05,194,10:56
16.06,634,10:57
16.05,38,10:58
16.02,283,10:59
16.05,343,11:00
16.09,75,11:01
16.11,187,11:02
16.11,13,11:03
16.08,127,11:04
16.07,70,11:05
16.09,136,11:06
16.1,97,11:07
16.07,115,11:08
16.07,27,11:09
16.07,26,11:10
16.05,137,11:11
16.03,245,11:12
16.04,32,11:13
16.06,70,11:14
16.07,53,11:15
16.04,41,11:16
16.03,69,11:17
16.02,126,11:18
16.04,167,11:19
16.04,32,11:20
16.04,82,11:21
16.02,153,11:22
16.02,120,11:23
16.03,77,11:24
16.04,54,11:25
16.06,102,11:26
16.07,143,11:27
16.07,96,11:28
16.07,71,11:29
16.07,129,11:30
16.04,259,13:01
16.08,142,13:02
16.08,81,13:03
16.07,34,13:04
16.07,101,13:05
16.1,13,13:06
16.09,96,13:07
16.2,422,13:08
16.25,212,13:09
16.21,254,13:10
16.21,165,13:11
16.19,258,13:12
16.22,194,13:13
16.19,70,13:14
16.24,281,13:15
16.24,182,13:16
16.27,484,13:17
16.28,181,13:18
16.28,340,13:19
16.28,136,13:20
16.26,98,13:21
16.26,94,13:22
16.26,59,13:23
16.26,330,13:24
16.26,72,13:25
16.23,73,13:26
16.23,15,13:27
16.26,123,13:28
16.25,20,13:29
16.24,44,13:30
16.24,64,13:31
16.22,178,13:32
16.2,16,13:33
16.24,215,13:34
16.24,29,13:35
16.24,91,13:36
16.25,116,13:37
16.26,185,13:38
16.33,708,13:39
16.3,111,13:40
16.29,57,13:41
16.35,837,13:42
16.38,470,13:43
16.37,280,13:44
16.37,238,13:45
16.33,85,13:46
16.33,119,13:47
16.32,52,13:48
16.3,114,13:49
16.32,152,13:50
16.31,106,13:51
16.31,15,13:52
16.31,54,13:53
16.35,269,13:54
16.31,156,13:55
16.34,43,13:56
16.34,267,13:57
16.35,167,13:58
16.35,127,13:59
16.32,26,14:00
16.32,79,14:01
16.33,112,14:02
16.32,205,14:03
16.29,266,14:04
16.28,225,14:05
16.29,192,14:06
16.29,221,14:07
16.3,274,14:08
16.3,19,14:09
16.26,334,14:10
16.22,90,14:11
16.24,428,14:12
16.24,185,14:13
16.29,45,14:14
16.29,35,14:15
16.26,32,14:16
16.27,40,14:17
16.27,70,14:18
16.27,56,14:19
16.26,40,14:20
16.26,101,14:21
16.27,102,14:22
16.27,35,14:23
16.27,87,14:24
16.27,84,14:25
16.26,78,14:26
16.26,140,14:27
16.27,200,14:28
16.26,12,14:29
16.26,76,14:30
16.27,19,14:31
16.26,45,14:32
16.25,48,14:33
16.25,100,14:34
16.25,77,14:35
16.24,117,14:36
16.26,210,14:37
16.25,13,14:38
16.24,168,14:39
16.25,140,14:40
16.25,102,14:41
16.23,604,14:42
16.21,140,14:43
16.19,99,14:44
16.18,505,14:45
16.19,245,14:46
16.18,80,14:47
16.21,369,14:48
16.19,77,14:49
16.18,148,14:50
16.18,343,14:51
16.23,663,14:52
16.23,245,14:53
16.22,523,14:54
16.26,284,14:55
16.26,296,14:56
16.26,617,14:57
16.26,19,14:58
16.26,0,14:59
16.25,523,15:00
