price,vol,time
7.5,11982,09:31
7.49,4234,09:32
7.45,4231,09:33
7.44,2014,09:34
7.43,3113,09:35
7.41,3341,09:36
7.44,4233,09:37
7.4,5266,09:38
7.45,1904,09:39
7.45,2030,09:40
7.5,2028,09:41
7.5,2981,09:42
7.51,2744,09:43
7.44,2197,09:44
7.46,1394,09:45
7.46,670,09:46
7.46,1137,09:47
7.45,740,09:48
7.46,1087,09:49
7.43,2841,09:50
7.41,963,09:51
7.42,492,09:52
7.41,627,09:53
7.42,450,09:54
7.4,1416,09:55
7.38,1733,09:56
7.38,860,09:57
7.37,1244,09:58
7.36,950,09:59
7.37,782,10:00
7.36,703,10:01
7.35,971,10:02
7.32,2299,10:03
7.33,1663,10:04
7.32,832,10:05
7.33,1105,10:06
7.37,893,10:07
7.36,1041,10:08
7.36,527,10:09
7.33,1028,10:10
7.34,745,10:11
7.35,407,10:12
7.36,1310,10:13
7.41,1225,10:14
7.4,1165,10:15
7.37,867,10:16
7.37,487,10:17
7.38,456,10:18
7.36,578,10:19
7.35,1194,10:20
7.33,669,10:21
7.35,450,10:22
7.35,385,10:23
7.36,1462,10:24
7.35,819,10:25
7.37,495,10:26
7.36,799,10:27
7.38,550,10:28
7.37,135,10:29
7.36,317,10:30
7.37,1118,10:31
7.35,205,10:32
7.35,192,10:33
7.35,324,10:34
7.35,165,10:35
7.34,645,10:36
7.34,691,10:37
7.32,984,10:38
7.32,815,10:39
7.32,844,10:40
7.32,497,10:41
7.34,21,10:42
7.33,592,10:43
7.34,236,10:44
7.35,178,10:45
7.33,465,10:46
7.34,139,10:47
7.34,431,10:48
7.3,1929,10:49
7.28,1034,10:50
7.3,217,10:51
7.31,216,10:52
7.34,70,10:53
7.33,915,10:54
7.34,288,10:55
7.31,365,10:56
7.33,552,10:57
7.38,1578,10:58
7.36,1050,10:59
7.44,1250,11:00
7.41,949,11:01
7.46,695,11:02
7.41,1135,11:03
7.42,669,11:04
7.38,400,11:05
7.36,784,11:06
7.36,1629,11:07
7.36,1080,11:08
7.36,163,11:09
7.37,306,11:10
7.31,2617,11:11
7.37,184,11:12
7.39,120,11:13
7.36,256,11:14
7.37,27,11:15
7.36,18,11:16
7.37,71,11:17
7.37,80,11:18
7.38,59,11:19
7.36,52,11:20
7.35,870,11:21
7.4,688,11:22
7.39,1601,11:23
7.39,278,11:24
7.37,244,11:25
7.37,151,11:26
7.35,107,11:27
7.36,632,11:28
7.41,310,11:29
7.41,571,11:30
7.4,403,13:01
7.42,301,13:02
7.39,187,13:03
7.38,143,13:04
7.38,129,13:05
7.36,165,13:06
7.36,116,13:07
7.38,300,13:08
7.41,133,13:09
7.38,266,13:10
7.38,103,13:11
7.4,185,13:12
7.39,618,13:13
7.39,462,13:14
7.37,359,13:15
7.36,1559,13:16
7.37,210,13:17
7.37,268,13:18
7.37,95,13:19
7.35,471,13:20
7.38,54,13:21
7.37,113,13:22
7.36,177,13:23
7.36,78,13:24
7.37,81,13:25
7.37,98,13:26
7.37,251,13:27
7.37,40,13:28
7.38,76,13:29
7.39,203,13:30
7.38,1439,13:31
7.36,57,13:32
7.35,191,13:33
7.37,276,13:34
7.37,199,13:35
7.36,61,13:36
7.37,252,13:37
7.39,130,13:38
7.38,165,13:39
7.38,216,13:40
7.37,521,13:41
7.37,151,13:42
7.39,159,13:43
7.38,37,13:44
7.38,89,13:45
7.38,36,13:46
7.39,55,13:47
7.37,185,13:48
7.37,62,13:49
7.37,540,13:50
7.39,479,13:51
7.41,162,13:52
7.41,460,13:53
7.41,209,13:54
7.4,18,13:55
7.4,1094,13:56
7.4,51,13:57
7.38,182,13:58
7.4,49,13:59
7.38,141,14:00
7.38,50,14:01
7.37,226,14:02
7.37,45,14:03
7.37,143,14:04
7.37,106,14:05
7.37,54,14:06
7.37,64,14:07
7.37,107,14:08
7.36,220,14:09
7.36,167,14:10
7.33,1713,14:11
7.32,551,14:12
7.33,71,14:13
7.34,174,14:14
7.33,270,14:15
7.35,74,14:16
7.34,181,14:17
7.33,30,14:18
7.35,159,14:19
7.33,548,14:20
7.34,28,14:21
7.36,40,14:22
7.34,18,14:23
7.34,57,14:24
7.33,46,14:25
7.34,20,14:26
7.35,14,14:27
7.36,32,14:28
7.35,329,14:29
7.36,18,14:30
7.35,246,14:31
7.35,54,14:32
7.34,697,14:33
7.39,174,14:34
7.37,191,14:35
7.37,17,14:36
7.35,652,14:37
7.36,97,14:38
7.36,123,14:39
7.36,95,14:40
7.36,320,14:41
7.34,638,14:42
7.34,156,14:43
7.36,370,14:44
7.37,95,14:45
7.38,339,14:46
7.38,247,14:47
7.39,132,14:48
7.38,468,14:49
7.38,298,14:50
7.36,541,14:51
7.37,248,14:52
7.36,768,14:53
7.37,312,14:54
7.38,800,14:55
7.38,947,14:56
7.4,1132,14:57
7.4,75,14:58
7.4,0,14:59
7.38,2474,15:00
