price,vol,time
10.99,141,09:31
11.05,531,09:32
11.04,201,09:33
11.04,65,09:34
11.03,65,09:35
11.07,394,09:36
11.03,278,09:37
11.02,87,09:38
11.02,11,09:39
11.02,33,09:40
11.02,314,09:41
11.01,48,09:42
11.03,67,09:43
11.01,34,09:44
11.03,62,09:45
11.03,137,09:46
11.04,194,09:47
11.0,48,09:48
11.0,89,09:49
10.97,2,09:50
10.97,28,09:51
10.98,17,09:52
10.98,15,09:53
10.99,17,09:54
10.98,72,09:55
10.96,40,09:56
10.95,71,09:57
10.94,187,09:58
10.94,66,09:59
10.92,227,10:00
10.94,63,10:01
10.94,32,10:02
10.94,118,10:03
10.97,316,10:04
10.96,36,10:05
10.95,529,10:06
10.94,84,10:07
10.95,23,10:08
10.95,10,10:09
10.96,43,10:10
10.98,41,10:11
10.97,11,10:12
10.97,18,10:13
10.98,26,10:14
10.98,46,10:15
10.99,181,10:16
10.99,0,10:17
10.99,0,10:18
10.95,4,10:19
10.96,32,10:20
10.99,20,10:21
10.91,127,10:22
10.92,106,10:23
10.95,12,10:24
10.95,5,10:25
10.95,80,10:26
10.95,8,10:27
10.96,29,10:28
10.95,33,10:29
10.96,2,10:30
10.95,13,10:31
10.94,22,10:32
10.94,0,10:33
10.91,172,10:34
10.92,18,10:35
10.92,10,10:36
10.9,277,10:37
10.9,54,10:38
10.89,68,10:39
10.9,56,10:40
10.88,170,10:41
10.88,17,10:42
10.87,46,10:43
10.88,37,10:44
10.88,16,10:45
10.86,208,10:46
10.84,20,10:47
10.85,106,10:48
10.87,33,10:49
10.86,9,10:50
10.86,7,10:51
10.86,0,10:52
10.87,25,10:53
10.89,10,10:54
10.89,0,10:55
10.88,7,10:56
10.89,1,10:57
10.89,32,10:58
10.89,28,10:59
10.9,20,11:00
10.88,3,11:01
10.9,5,11:02
10.9,29,11:03
10.88,38,11:04
10.9,13,11:05
10.89,5,11:06
10.89,1,11:07
10.89,0,11:08
10.89,54,11:09
10.89,42,11:10
10.9,8,11:11
10.89,1,11:12
10.89,18,11:13
10.88,25,11:14
10.88,2,11:15
10.9,9,11:16
10.89,8,11:17
10.89,12,11:18
10.9,14,11:19
10.89,6,11:20
10.9,4,11:21
10.9,0,11:22
10.9,0,11:23
10.88,4,11:24
10.88,20,11:25
10.87,13,11:26
10.87,4,11:27
10.85,27,11:28
10.86,67,11:29
10.86,18,11:30
10.88,230,13:01
10.92,42,13:02
10.89,10,13:03
10.89,3,13:04
10.88,32,13:05
10.91,5,13:06
10.92,8,13:07
10.94,40,13:08
10.94,100,13:09
10.93,15,13:10
10.96,49,13:11
10.96,0,13:12
10.97,102,13:13
10.89,64,13:14
10.89,0,13:15
10.95,43,13:16
10.94,10,13:17
10.95,61,13:18
10.96,58,13:19
10.93,7,13:20
10.95,5,13:21
10.94,1,13:22
10.94,0,13:23
10.93,1,13:24
10.93,14,13:25
10.93,9,13:26
10.92,49,13:27
10.91,269,13:28
10.92,94,13:29
10.93,8,13:30
10.9,50,13:31
10.9,113,13:32
10.9,0,13:33
10.9,0,13:34
10.93,1,13:35
10.93,48,13:36
10.92,22,13:37
10.91,11,13:38
10.92,11,13:39
10.93,54,13:40
10.91,53,13:41
10.92,4,13:42
10.92,0,13:43
10.92,0,13:44
10.92,6,13:45
10.92,15,13:46
10.92,8,13:47
10.92,0,13:48
10.93,13,13:49
10.94,83,13:50
10.94,3,13:51
10.93,7,13:52
10.93,0,13:53
10.93,78,13:54
10.93,6,13:55
10.93,45,13:56
10.93,0,13:57
10.92,38,13:58
10.93,10,13:59
10.92,29,14:00
10.93,13,14:01
10.93,1,14:02
10.93,0,14:03
10.9,204,14:04
10.91,14,14:05
10.91,0,14:06
10.91,0,14:07
10.91,32,14:08
10.91,15,14:09
10.88,492,14:10
10.88,92,14:11
10.87,72,14:12
10.87,92,14:13
10.87,32,14:14
10.88,143,14:15
10.88,18,14:16
10.89,120,14:17
10.9,202,14:18
10.9,58,14:19
10.93,107,14:20
10.91,8,14:21
10.93,91,14:22
10.94,124,14:23
10.95,20,14:24
10.94,109,14:25
10.94,60,14:26
10.94,11,14:27
10.96,341,14:28
10.95,20,14:29
10.97,119,14:30
10.95,47,14:31
10.99,242,14:32
11.0,78,14:33
11.01,193,14:34
11.01,78,14:35
10.99,92,14:36
10.99,184,14:37
11.0,35,14:38
11.0,119,14:39
11.0,129,14:40
11.0,124,14:41
11.0,230,14:42
11.0,41,14:43
11.0,111,14:44
11.0,79,14:45
11.01,90,14:46
11.0,197,14:47
11.03,461,14:48
11.02,156,14:49
11.02,167,14:50
11.01,156,14:51
11.0,24,14:52
11.0,27,14:53
11.0,66,14:54
11.01,134,14:55
11.0,141,14:56
11.0,155,14:57
11.0,2,14:58
11.0,0,14:59
11.0,69,15:00
