price,vol,time
7.91,66132,09:31
7.85,35338,09:32
7.85,27428,09:33
7.76,37432,09:34
7.86,23068,09:35
7.85,23619,09:36
7.88,15593,09:37
7.93,17929,09:38
7.9,11542,09:39
7.86,9274,09:40
7.8,15932,09:41
7.81,16950,09:42
7.82,8496,09:43
7.84,7102,09:44
7.78,26140,09:45
7.84,9166,09:46
7.83,6420,09:47
7.82,3923,09:48
7.83,4741,09:49
7.83,4110,09:50
7.8,11625,09:51
7.79,11279,09:52
7.82,7630,09:53
7.82,3806,09:54
7.82,4258,09:55
7.8,7336,09:56
7.8,6017,09:57
7.79,5377,09:58
7.76,13527,09:59
7.75,16112,10:00
7.75,14120,10:01
7.77,5429,10:02
7.78,6310,10:03
7.79,3990,10:04
7.83,4537,10:05
7.84,6711,10:06
7.79,5771,10:07
7.83,2723,10:08
7.83,3755,10:09
7.81,3310,10:10
7.81,3340,10:11
7.82,2714,10:12
7.81,2000,10:13
7.8,2503,10:14
7.81,1943,10:15
7.84,3984,10:16
7.83,4122,10:17
7.82,2209,10:18
7.81,1321,10:19
7.8,2191,10:20
7.81,3205,10:21
7.8,2490,10:22
7.8,3121,10:23
7.76,9608,10:24
7.78,3077,10:25
7.8,1861,10:26
7.78,1570,10:27
7.77,3307,10:28
7.79,2676,10:29
7.82,2443,10:30
7.82,1969,10:31
7.81,3299,10:32
7.79,1483,10:33
7.79,2031,10:34
7.79,1775,10:35
7.78,3264,10:36
7.77,3912,10:37
7.78,2839,10:38
7.78,2696,10:39
7.78,2321,10:40
7.73,28492,10:41
7.72,14055,10:42
7.73,4525,10:43
7.74,3173,10:44
7.75,1981,10:45
7.72,4363,10:46
7.71,7685,10:47
7.72,11292,10:48
7.72,2797,10:49
7.7,3773,10:50
7.68,9724,10:51
7.65,12415,10:52
7.7,5117,10:53
7.72,2868,10:54
7.69,5250,10:55
7.69,2066,10:56
7.72,3357,10:57
7.75,3306,10:58
7.74,2555,10:59
7.74,2238,11:00
7.73,1839,11:01
7.74,1138,11:02
7.77,2635,11:03
7.78,2627,11:04
7.76,1527,11:05
7.75,1259,11:06
7.75,1335,11:07
7.75,1424,11:08
7.74,1048,11:09
7.73,1503,11:10
7.74,1571,11:11
7.74,1071,11:12
7.74,616,11:13
7.74,1654,11:14
7.73,1067,11:15
7.72,2034,11:16
7.71,2231,11:17
7.72,2332,11:18
7.73,878,11:19
7.72,1067,11:20
7.71,625,11:21
7.71,1438,11:22
7.71,1012,11:23
7.72,1204,11:24
7.71,2307,11:25
7.71,874,11:26
7.72,557,11:27
7.75,1306,11:28
7.74,663,11:29
7.77,1014,11:30
7.72,5136,13:01
7.73,907,13:02
7.74,1170,13:03
7.74,1613,13:04
7.7,8263,13:05
7.69,2121,13:06
7.71,1588,13:07
7.71,2199,13:08
7.73,2748,13:09
7.75,980,13:10
7.76,1495,13:11
7.74,2105,13:12
7.73,1749,13:13
7.74,1003,13:14
7.72,3107,13:15
7.73,873,13:16
7.72,1989,13:17
7.71,1989,13:18
7.71,5027,13:19
7.71,2421,13:20
7.72,1445,13:21
7.71,757,13:22
7.72,1744,13:23
7.72,3396,13:24
7.74,925,13:25
7.73,2089,13:26
7.72,2311,13:27
7.74,2028,13:28
7.74,1883,13:29
7.77,2678,13:30
7.75,4622,13:31
7.75,1034,13:32
7.75,1140,13:33
7.76,1184,13:34
7.77,1694,13:35
7.77,1161,13:36
7.76,3409,13:37
7.75,2245,13:38
7.74,1504,13:39
7.75,2054,13:40
7.74,2155,13:41
7.74,1226,13:42
7.74,990,13:43
7.75,1255,13:44
7.73,1379,13:45
7.74,1356,13:46
7.73,1565,13:47
7.73,2082,13:48
7.74,1987,13:49
7.74,744,13:50
7.75,1848,13:51
7.76,2169,13:52
7.76,984,13:53
7.77,2004,13:54
7.77,960,13:55
7.75,5888,13:56
7.74,705,13:57
7.74,1571,13:58
7.75,1378,13:59
7.73,1869,14:00
7.73,2361,14:01
7.71,3761,14:02
7.72,2518,14:03
7.71,4585,14:04
7.72,2941,14:05
7.72,2023,14:06
7.7,3038,14:07
7.71,1804,14:08
7.71,2945,14:09
7.67,21729,14:10
7.67,8004,14:11
7.65,8507,14:12
7.71,6417,14:13
7.69,2540,14:14
7.68,1758,14:15
7.67,3565,14:16
7.66,4752,14:17
7.67,3277,14:18
7.68,1583,14:19
7.68,2441,14:20
7.67,3506,14:21
7.67,3404,14:22
7.67,2066,14:23
7.67,2932,14:24
7.67,1430,14:25
7.68,1939,14:26
7.67,2194,14:27
7.68,2769,14:28
7.69,1739,14:29
7.69,1888,14:30
7.7,1808,14:31
7.71,1875,14:32
7.73,2706,14:33
7.69,7094,14:34
7.7,2228,14:35
7.69,1983,14:36
7.71,1615,14:37
7.72,1316,14:38
7.72,2365,14:39
7.71,3199,14:40
7.71,1913,14:41
7.69,5763,14:42
7.69,4067,14:43
7.68,3409,14:44
7.68,4815,14:45
7.68,3105,14:46
7.68,3233,14:47
7.68,4334,14:48
7.68,4478,14:49
7.68,3688,14:50
7.69,5135,14:51
7.67,4997,14:52
7.68,6530,14:53
7.68,8796,14:54
7.7,10638,14:55
7.7,7294,14:56
7.72,14996,14:57
7.73,284,14:58
7.73,0,14:59
7.73,15730,15:00
