price,vol,time
8.08,3275,09:31
8.03,1365,09:32
8.03,994,09:33
8.02,1531,09:34
8.05,396,09:35
8.13,1562,09:36
8.09,2378,09:37
8.09,1102,09:38
8.07,413,09:39
8.08,1114,09:40
8.09,233,09:41
8.09,469,09:42
8.11,1668,09:43
8.09,564,09:44
8.08,719,09:45
8.09,230,09:46
8.08,222,09:47
8.08,697,09:48
8.07,781,09:49
8.08,671,09:50
8.08,836,09:51
8.08,563,09:52
8.1,719,09:53
8.12,1252,09:54
8.14,1301,09:55
8.14,1378,09:56
8.15,1489,09:57
8.18,1740,09:58
8.25,4456,09:59
8.18,3761,10:00
8.15,924,10:01
8.16,575,10:02
8.15,567,10:03
8.16,583,10:04
8.17,576,10:05
8.16,330,10:06
8.19,357,10:07
8.23,1705,10:08
8.23,1120,10:09
8.21,1355,10:10
8.2,491,10:11
8.21,530,10:12
8.24,903,10:13
8.23,532,10:14
8.23,803,10:15
8.23,1140,10:16
8.24,614,10:17
8.26,973,10:18
8.26,428,10:19
8.25,589,10:20
8.32,3542,10:21
8.29,1649,10:22
8.3,1415,10:23
8.33,2394,10:24
8.37,5360,10:25
8.31,1823,10:26
8.37,2243,10:27
8.37,2243,10:28
8.34,878,10:29
8.32,592,10:30
8.3,1375,10:31
8.28,764,10:32
8.27,665,10:33
8.27,691,10:34
8.28,914,10:35
8.26,749,10:36
8.23,1549,10:37
8.24,822,10:38
8.23,576,10:39
8.26,163,10:40
8.22,538,10:41
8.22,736,10:42
8.22,434,10:43
8.24,268,10:44
8.22,104,10:45
8.18,1079,10:46
8.19,356,10:47
8.2,350,10:48
8.21,83,10:49
8.2,406,10:50
8.2,37,10:51
8.2,671,10:52
8.22,324,10:53
8.22,119,10:54
8.22,225,10:55
8.22,153,10:56
8.22,106,10:57
8.22,68,10:58
8.22,173,10:59
8.21,71,11:00
8.2,715,11:01
8.22,377,11:02
8.22,63,11:03
8.23,213,11:04
8.25,461,11:05
8.26,504,11:06
8.23,90,11:07
8.25,216,11:08
8.24,116,11:09
8.23,179,11:10
8.26,462,11:11
8.26,1270,11:12
8.27,97,11:13
8.26,108,11:14
8.25,143,11:15
8.23,421,11:16
8.24,199,11:17
8.23,85,11:18
8.25,100,11:19
8.24,39,11:20
8.24,33,11:21
8.22,336,11:22
8.21,88,11:23
8.21,62,11:24
8.21,215,11:25
8.21,103,11:26
8.21,24,11:27
8.23,255,11:28
8.23,6,11:29
8.23,76,11:30
8.2,1802,13:01
8.18,172,13:02
8.21,218,13:03
8.2,317,13:04
8.2,321,13:05
8.2,177,13:06
8.19,983,13:07
8.19,270,13:08
8.21,996,13:09
8.21,71,13:10
8.22,119,13:11
8.22,96,13:12
8.22,69,13:13
8.22,59,13:14
8.22,207,13:15
8.22,189,13:16
8.23,111,13:17
8.24,115,13:18
8.23,141,13:19
8.21,817,13:20
8.2,33,13:21
8.22,70,13:22
8.22,73,13:23
8.23,73,13:24
8.23,499,13:25
8.22,182,13:26
8.23,10,13:27
8.22,57,13:28
8.22,126,13:29
8.23,38,13:30
8.22,357,13:31
8.23,48,13:32
8.25,2358,13:33
8.27,364,13:34
8.27,235,13:35
8.26,187,13:36
8.25,173,13:37
8.24,543,13:38
8.25,57,13:39
8.25,48,13:40
8.23,31,13:41
8.25,50,13:42
8.25,73,13:43
8.24,90,13:44
8.24,67,13:45
8.24,50,13:46
8.24,73,13:47
8.23,77,13:48
8.23,101,13:49
8.25,1144,13:50
8.25,22,13:51
8.25,150,13:52
8.24,49,13:53
8.25,28,13:54
8.26,42,13:55
8.24,278,13:56
8.23,42,13:57
8.23,103,13:58
8.25,45,13:59
8.25,12,14:00
8.23,247,14:01
8.21,207,14:02
8.21,633,14:03
8.22,17,14:04
8.21,52,14:05
8.22,30,14:06
8.22,173,14:07
8.21,108,14:08
8.21,384,14:09
8.19,297,14:10
8.18,1156,14:11
8.17,358,14:12
8.18,115,14:13
8.19,97,14:14
8.19,11,14:15
8.19,137,14:16
8.19,20,14:17
8.19,187,14:18
8.19,38,14:19
8.19,169,14:20
8.2,58,14:21
8.2,88,14:22
8.2,128,14:23
8.19,237,14:24
8.19,186,14:25
8.18,430,14:26
8.18,127,14:27
8.21,404,14:28
8.21,78,14:29
8.2,65,14:30
8.2,52,14:31
8.22,227,14:32
8.25,486,14:33
8.23,57,14:34
8.22,140,14:35
8.22,123,14:36
8.22,101,14:37
8.23,13,14:38
8.22,182,14:39
8.23,68,14:40
8.23,205,14:41
8.23,466,14:42
8.22,182,14:43
8.21,72,14:44
8.21,242,14:45
8.21,110,14:46
8.21,147,14:47
8.22,1010,14:48
8.23,391,14:49
8.24,1092,14:50
8.23,539,14:51
8.24,431,14:52
8.23,1229,14:53
8.23,603,14:54
8.22,593,14:55
8.22,815,14:56
8.24,689,14:57
8.24,6,14:58
8.24,0,14:59
8.23,1458,15:00
