price,vol,time
22.98,177,09:31
23.12,63,09:32
23.05,190,09:33
23.06,49,09:34
23.05,61,09:35
23.05,57,09:36
22.99,141,09:37
22.99,34,09:38
23.06,200,09:39
23.12,104,09:40
23.07,87,09:41
23.05,53,09:42
23.14,136,09:43
23.13,70,09:44
23.08,80,09:45
23.11,13,09:46
23.12,48,09:47
23.1,281,09:48
23.09,155,09:49
23.08,31,09:50
23.04,64,09:51
23.02,74,09:52
23.02,44,09:53
23.06,30,09:54
23.05,67,09:55
23.03,152,09:56
23.02,31,09:57
23.01,109,09:58
23.01,31,09:59
22.98,122,10:00
23.01,61,10:01
22.98,54,10:02
22.97,31,10:03
23.0,34,10:04
23.01,39,10:05
23.0,72,10:06
23.0,20,10:07
23.05,114,10:08
23.05,12,10:09
23.08,95,10:10
23.06,28,10:11
23.05,19,10:12
23.02,28,10:13
23.02,19,10:14
23.01,85,10:15
23.0,31,10:16
22.99,18,10:17
22.99,0,10:18
22.99,1,10:19
23.0,16,10:20
22.98,88,10:21
22.96,13,10:22
22.96,1,10:23
22.95,75,10:24
22.94,5,10:25
22.96,5,10:26
22.93,111,10:27
22.93,58,10:28
22.97,30,10:29
22.98,3,10:30
22.97,1,10:31
22.97,0,10:32
22.94,36,10:33
22.93,6,10:34
22.92,45,10:35
22.9,182,10:36
22.91,57,10:37
22.89,32,10:38
22.9,44,10:39
22.92,121,10:40
22.87,180,10:41
22.87,20,10:42
22.92,7,10:43
22.93,36,10:44
22.92,21,10:45
22.89,28,10:46
22.89,58,10:47
22.9,72,10:48
22.88,20,10:49
22.97,145,10:50
22.97,0,10:51
22.91,2,10:52
22.91,17,10:53
22.93,166,10:54
22.93,0,10:55
22.94,45,10:56
22.92,184,10:57
22.92,55,10:58
22.98,28,10:59
23.0,130,11:00
23.0,8,11:01
23.0,41,11:02
22.98,20,11:03
23.0,60,11:04
23.05,22,11:05
22.98,21,11:06
23.01,77,11:07
22.99,3,11:08
22.98,10,11:09
23.03,16,11:10
23.01,23,11:11
23.02,47,11:12
23.01,8,11:13
23.04,32,11:14
22.96,4,11:15
22.97,5,11:16
22.97,1,11:17
22.96,3,11:18
22.97,14,11:19
22.97,39,11:20
22.99,41,11:21
22.98,15,11:22
22.98,0,11:23
22.96,13,11:24
22.98,8,11:25
22.95,72,11:26
22.95,10,11:27
22.97,24,11:28
22.95,28,11:29
22.93,4,11:30
22.92,59,13:01
22.96,20,13:02
22.96,38,13:03
22.93,25,13:04
22.93,1,13:05
23.0,34,13:06
23.04,99,13:07
23.06,125,13:08
23.08,30,13:09
23.04,58,13:10
23.04,8,13:11
23.03,66,13:12
23.02,50,13:13
23.0,32,13:14
23.0,7,13:15
23.02,224,13:16
23.02,12,13:17
23.01,15,13:18
22.99,139,13:19
23.0,7,13:20
23.02,17,13:21
23.0,2,13:22
22.99,3,13:23
22.98,4,13:24
22.98,0,13:25
22.97,22,13:26
22.98,13,13:27
23.0,13,13:28
23.05,115,13:29
23.05,0,13:30
22.98,99,13:31
22.98,24,13:32
22.98,14,13:33
22.97,41,13:34
22.98,21,13:35
22.97,22,13:36
23.03,9,13:37
22.98,13,13:38
22.98,8,13:39
22.99,36,13:40
22.98,123,13:41
22.98,9,13:42
22.99,49,13:43
23.05,40,13:44
23.07,326,13:45
23.04,37,13:46
23.04,32,13:47
23.06,8,13:48
23.04,18,13:49
23.06,8,13:50
23.03,12,13:51
23.03,9,13:52
23.03,17,13:53
23.04,13,13:54
23.04,35,13:55
23.04,38,13:56
23.04,32,13:57
23.07,6,13:58
23.08,76,13:59
23.09,40,14:00
23.07,26,14:01
23.05,19,14:02
23.04,22,14:03
23.02,20,14:04
23.02,27,14:05
23.03,8,14:06
23.04,14,14:07
23.03,21,14:08
23.02,8,14:09
22.96,216,14:10
22.95,168,14:11
22.95,17,14:12
22.94,24,14:13
22.95,6,14:14
22.99,18,14:15
22.93,58,14:16
22.94,8,14:17
22.96,13,14:18
22.96,16,14:19
22.96,31,14:20
22.95,185,14:21
22.95,20,14:22
22.97,12,14:23
22.94,55,14:24
22.94,12,14:25
22.94,8,14:26
22.92,36,14:27
22.93,37,14:28
22.93,11,14:29
22.93,0,14:30
22.92,48,14:31
22.93,16,14:32
22.98,26,14:33
22.95,13,14:34
22.99,99,14:35
22.98,22,14:36
23.02,10,14:37
23.02,11,14:38
23.0,9,14:39
23.0,43,14:40
22.97,17,14:41
22.99,12,14:42
22.99,17,14:43
23.0,20,14:44
22.98,33,14:45
23.0,77,14:46
23.02,30,14:47
23.02,86,14:48
23.03,212,14:49
23.02,9,14:50
23.01,89,14:51
23.03,237,14:52
23.01,21,14:53
23.0,26,14:54
23.03,75,14:55
23.0,82,14:56
23.0,39,14:57
23.0,0,14:58
23.0,0,14:59
23.0,175,15:00
