price,vol,time
3.06,2682,09:31
3.06,433,09:32
3.06,501,09:33
3.05,780,09:34
3.06,550,09:35
3.07,730,09:36
3.06,387,09:37
3.06,333,09:38
3.07,754,09:39
3.07,395,09:40
3.07,604,09:41
3.07,390,09:42
3.08,248,09:43
3.08,647,09:44
3.08,1850,09:45
3.08,333,09:46
3.07,509,09:47
3.07,79,09:48
3.07,195,09:49
3.07,30,09:50
3.07,528,09:51
3.06,333,09:52
3.07,71,09:53
3.06,325,09:54
3.06,172,09:55
3.06,227,09:56
3.05,2017,09:57
3.07,304,09:58
3.06,982,09:59
3.06,217,10:00
3.06,103,10:01
3.06,195,10:02
3.06,540,10:03
3.05,730,10:04
3.07,1199,10:05
3.07,3,10:06
3.06,318,10:07
3.06,50,10:08
3.07,118,10:09
3.07,267,10:10
3.06,931,10:11
3.07,937,10:12
3.08,1540,10:13
3.08,668,10:14
3.07,283,10:15
3.07,70,10:16
3.08,21,10:17
3.07,288,10:18
3.07,167,10:19
3.07,219,10:20
3.07,252,10:21
3.06,907,10:22
3.07,432,10:23
3.07,24,10:24
3.06,102,10:25
3.06,267,10:26
3.06,59,10:27
3.06,260,10:28
3.07,76,10:29
3.07,172,10:30
3.07,18,10:31
3.06,266,10:32
3.07,53,10:33
3.06,251,10:34
3.07,72,10:35
3.06,81,10:36
3.06,3,10:37
3.06,1429,10:38
3.06,321,10:39
3.05,204,10:40
3.05,501,10:41
3.05,92,10:42
3.05,4,10:43
3.06,8,10:44
3.05,114,10:45
3.05,83,10:46
3.05,60,10:47
3.05,1425,10:48
3.05,253,10:49
3.05,4,10:50
3.05,264,10:51
3.05,73,10:52
3.06,140,10:53
3.05,110,10:54
3.05,110,10:55
3.05,0,10:56
3.06,102,10:57
3.05,432,10:58
3.05,68,10:59
3.05,307,11:00
3.05,237,11:01
3.06,152,11:02
3.05,12,11:03
3.06,298,11:04
3.06,69,11:05
3.06,40,11:06
3.06,62,11:07
3.06,7,11:08
3.05,48,11:09
3.06,11,11:10
3.05,53,11:11
3.05,1014,11:12
3.06,2,11:13
3.05,28,11:14
3.06,12,11:15
3.06,13,11:16
3.06,439,11:17
3.05,41,11:18
3.05,314,11:19
3.05,4,11:20
3.06,172,11:21
3.06,6,11:22
3.06,19,11:23
3.06,130,11:24
3.06,8,11:25
3.06,103,11:26
3.06,24,11:27
3.06,59,11:28
3.06,1,11:29
3.06,7,11:30
3.07,3634,13:01
3.06,604,13:02
3.07,31,13:03
3.07,43,13:04
3.07,150,13:05
3.06,19,13:06
3.06,223,13:07
3.07,440,13:08
3.08,1821,13:09
3.08,110,13:10
3.07,214,13:11
3.08,1094,13:12
3.09,872,13:13
3.09,83,13:14
3.08,871,13:15
3.08,33,13:16
3.07,106,13:17
3.08,35,13:18
3.08,203,13:19
3.08,542,13:20
3.08,536,13:21
3.08,45,13:22
3.08,1,13:23
3.08,253,13:24
3.08,81,13:25
3.08,30,13:26
3.07,91,13:27
3.07,128,13:28
3.07,69,13:29
3.07,0,13:30
3.08,245,13:31
3.07,4,13:32
3.08,56,13:33
3.08,1417,13:34
3.07,220,13:35
3.08,107,13:36
3.08,959,13:37
3.08,219,13:38
3.08,288,13:39
3.08,125,13:40
3.07,289,13:41
3.08,32,13:42
3.08,41,13:43
3.08,114,13:44
3.07,302,13:45
3.07,245,13:46
3.07,206,13:47
3.07,2,13:48
3.07,35,13:49
3.07,149,13:50
3.08,45,13:51
3.07,70,13:52
3.07,94,13:53
3.07,27,13:54
3.07,7,13:55
3.08,44,13:56
3.07,18,13:57
3.07,77,13:58
3.07,0,13:59
3.07,9,14:00
3.07,374,14:01
3.06,5161,14:02
3.07,21,14:03
3.06,431,14:04
3.06,78,14:05
3.06,467,14:06
3.07,446,14:07
3.07,26,14:08
3.07,23,14:09
3.06,1902,14:10
3.05,3497,14:11
3.05,227,14:12
3.05,296,14:13
3.05,157,14:14
3.05,81,14:15
3.05,292,14:16
3.05,257,14:17
3.05,48,14:18
3.05,80,14:19
3.05,16,14:20
3.05,573,14:21
3.05,235,14:22
3.05,151,14:23
3.06,17,14:24
3.06,37,14:25
3.06,10,14:26
3.06,142,14:27
3.06,657,14:28
3.06,118,14:29
3.06,45,14:30
3.06,173,14:31
3.05,525,14:32
3.05,159,14:33
3.05,90,14:34
3.05,64,14:35
3.06,593,14:36
3.05,8,14:37
3.05,72,14:38
3.05,5,14:39
3.05,60,14:40
3.05,414,14:41
3.06,1583,14:42
3.05,119,14:43
3.05,525,14:44
3.06,147,14:45
3.05,3371,14:46
3.06,171,14:47
3.06,68,14:48
3.06,240,14:49
3.06,166,14:50
3.05,341,14:51
3.06,969,14:52
3.06,365,14:53
3.05,228,14:54
3.05,480,14:55
3.05,564,14:56
3.06,442,14:57
3.05,18,14:58
3.05,0,14:59
3.07,689,15:00
