price,vol,time
9.41,225,09:31
9.38,87,09:32
9.35,53,09:33
9.34,49,09:34
9.34,100,09:35
9.37,104,09:36
9.31,466,09:37
9.3,64,09:38
9.33,136,09:39
9.34,117,09:40
9.34,37,09:41
9.35,92,09:42
9.34,283,09:43
9.34,33,09:44
9.34,17,09:45
9.34,35,09:46
9.33,40,09:47
9.34,104,09:48
9.34,23,09:49
9.34,43,09:50
9.34,9,09:51
9.32,230,09:52
9.33,35,09:53
9.33,39,09:54
9.33,33,09:55
9.33,0,09:56
9.34,3,09:57
9.34,0,09:58
9.33,10,09:59
9.3,550,10:00
9.3,1563,10:01
9.29,149,10:02
9.24,563,10:03
9.29,39,10:04
9.28,116,10:05
9.3,53,10:06
9.33,118,10:07
9.33,56,10:08
9.33,51,10:09
9.34,100,10:10
9.36,39,10:11
9.34,21,10:12
9.35,4,10:13
9.34,81,10:14
9.34,2,10:15
9.36,6,10:16
9.35,13,10:17
9.35,6,10:18
9.35,19,10:19
9.36,37,10:20
9.36,46,10:21
9.32,370,10:22
9.33,29,10:23
9.33,0,10:24
9.33,64,10:25
9.34,20,10:26
9.34,0,10:27
9.34,24,10:28
9.34,12,10:29
9.35,17,10:30
9.35,81,10:31
9.34,2,10:32
9.34,27,10:33
9.35,10,10:34
9.34,15,10:35
9.34,75,10:36
9.34,107,10:37
9.34,45,10:38
9.35,187,10:39
9.34,8,10:40
9.34,107,10:41
9.33,158,10:42
9.33,22,10:43
9.33,85,10:44
9.32,33,10:45
9.33,141,10:46
9.34,25,10:47
9.34,41,10:48
9.33,57,10:49
9.34,61,10:50
9.35,146,10:51
9.35,164,10:52
9.34,39,10:53
9.36,149,10:54
9.35,4,10:55
9.36,127,10:56
9.36,31,10:57
9.35,10,10:58
9.35,12,10:59
9.36,19,11:00
9.35,74,11:01
9.34,12,11:02
9.36,55,11:03
9.36,62,11:04
9.37,30,11:05
9.35,18,11:06
9.36,30,11:07
9.36,4,11:08
9.35,3,11:09
9.36,10,11:10
9.36,5,11:11
9.36,1,11:12
9.36,1,11:13
9.36,8,11:14
9.36,4,11:15
9.36,8,11:16
9.35,17,11:17
9.35,2,11:18
9.35,0,11:19
9.35,0,11:20
9.34,25,11:21
9.36,1,11:22
9.35,39,11:23
9.35,10,11:24
9.36,122,11:25
9.37,10,11:26
9.37,0,11:27
9.36,4,11:28
9.36,1,11:29
9.33,132,11:30
9.34,68,13:01
9.34,0,13:02
9.34,0,13:03
9.34,1,13:04
9.34,0,13:05
9.34,0,13:06
9.35,17,13:07
9.36,54,13:08
9.37,99,13:09
9.38,45,13:10
9.38,5,13:11
9.38,5,13:12
9.38,1,13:13
9.37,11,13:14
9.37,12,13:15
9.38,4,13:16
9.37,5,13:17
9.38,99,13:18
9.38,0,13:19
9.38,24,13:20
9.39,23,13:21
9.39,0,13:22
9.39,0,13:23
9.39,0,13:24
9.38,6,13:25
9.38,0,13:26
9.39,1,13:27
9.39,14,13:28
9.39,32,13:29
9.39,0,13:30
9.37,8,13:31
9.37,0,13:32
9.37,20,13:33
9.38,27,13:34
9.38,7,13:35
9.38,0,13:36
9.38,0,13:37
9.38,0,13:38
9.38,44,13:39
9.37,26,13:40
9.37,10,13:41
9.37,10,13:42
9.37,0,13:43
9.36,2,13:44
9.36,0,13:45
9.36,0,13:46
9.36,0,13:47
9.36,3,13:48
9.36,0,13:49
9.37,35,13:50
9.37,1,13:51
9.36,11,13:52
9.36,0,13:53
9.37,43,13:54
9.38,53,13:55
9.38,44,13:56
9.37,4,13:57
9.38,27,13:58
9.38,107,13:59
9.4,479,14:00
9.4,113,14:01
9.4,174,14:02
9.41,29,14:03
9.39,100,14:04
9.4,69,14:05
9.4,79,14:06
9.41,41,14:07
9.4,22,14:08
9.4,201,14:09
9.39,375,14:10
9.39,232,14:11
9.38,187,14:12
9.4,106,14:13
9.4,78,14:14
9.37,94,14:15
9.39,86,14:16
9.4,139,14:17
9.39,150,14:18
9.39,110,14:19
9.39,84,14:20
9.39,124,14:21
9.4,67,14:22
9.4,78,14:23
9.4,83,14:24
9.4,64,14:25
9.4,94,14:26
9.4,66,14:27
9.4,238,14:28
9.39,112,14:29
9.4,99,14:30
9.4,82,14:31
9.41,167,14:32
9.39,95,14:33
9.4,74,14:34
9.4,47,14:35
9.4,126,14:36
9.4,0,14:37
9.4,57,14:38
9.39,132,14:39
9.4,30,14:40
9.4,13,14:41
9.41,322,14:42
9.41,0,14:43
9.4,105,14:44
9.4,51,14:45
9.4,162,14:46
9.4,82,14:47
9.41,97,14:48
9.4,53,14:49
9.4,63,14:50
9.4,255,14:51
9.41,51,14:52
9.41,83,14:53
9.42,119,14:54
9.46,282,14:55
9.46,586,14:56
9.42,257,14:57
9.42,0,14:58
9.42,0,14:59
9.41,163,15:00
