price,vol,time
11.55,212,09:31
11.55,79,09:32
11.55,105,09:33
11.55,134,09:34
11.55,14,09:35
11.56,50,09:36
11.55,156,09:37
11.54,49,09:38
11.59,77,09:39
11.6,150,09:40
11.62,144,09:41
11.62,88,09:42
11.63,245,09:43
11.63,67,09:44
11.62,104,09:45
11.57,86,09:46
11.58,125,09:47
11.58,97,09:48
11.61,17,09:49
11.59,72,09:50
11.58,18,09:51
11.58,28,09:52
11.58,196,09:53
11.58,49,09:54
11.59,54,09:55
11.58,154,09:56
11.58,21,09:57
11.57,94,09:58
11.54,173,09:59
11.53,120,10:00
11.54,125,10:01
11.54,192,10:02
11.52,51,10:03
11.52,163,10:04
11.55,79,10:05
11.54,52,10:06
11.53,62,10:07
11.54,67,10:08
11.54,115,10:09
11.56,156,10:10
11.55,64,10:11
11.53,53,10:12
11.52,18,10:13
11.53,102,10:14
11.52,119,10:15
11.52,187,10:16
11.52,21,10:17
11.5,177,10:18
11.49,81,10:19
11.5,11,10:20
11.5,56,10:21
11.5,66,10:22
11.5,86,10:23
11.5,0,10:24
11.5,34,10:25
11.51,14,10:26
11.51,8,10:27
11.51,9,10:28
11.52,44,10:29
11.52,1,10:30
11.52,0,10:31
11.51,2,10:32
11.51,101,10:33
11.51,7,10:34
11.51,3,10:35
11.5,33,10:36
11.49,10,10:37
11.47,84,10:38
11.45,38,10:39
11.48,100,10:40
11.47,125,10:41
11.47,8,10:42
11.47,29,10:43
11.48,12,10:44
11.48,2,10:45
11.43,475,10:46
11.43,143,10:47
11.45,10,10:48
11.45,3,10:49
11.45,13,10:50
11.45,0,10:51
11.43,13,10:52
11.45,14,10:53
11.45,8,10:54
11.44,10,10:55
11.43,18,10:56
11.44,37,10:57
11.44,5,10:58
11.44,13,10:59
11.46,7,11:00
11.43,8,11:01
11.44,7,11:02
11.44,8,11:03
11.44,4,11:04
11.45,21,11:05
11.44,17,11:06
11.45,4,11:07
11.45,1,11:08
11.45,0,11:09
11.43,38,11:10
11.44,46,11:11
11.44,51,11:12
11.44,1,11:13
11.43,16,11:14
11.44,43,11:15
11.43,10,11:16
11.42,131,11:17
11.41,13,11:18
11.41,0,11:19
11.44,2,11:20
11.42,20,11:21
11.4,78,11:22
11.4,13,11:23
11.42,5,11:24
11.41,17,11:25
11.4,13,11:26
11.4,0,11:27
11.41,2,11:28
11.4,200,11:29
11.4,0,11:30
11.42,2,13:01
11.43,1,13:02
11.43,16,13:03
11.43,0,13:04
11.43,0,13:05
11.46,215,13:06
11.45,12,13:07
11.48,41,13:08
11.5,21,13:09
11.5,0,13:10
11.5,0,13:11
11.5,0,13:12
11.5,0,13:13
11.5,0,13:14
11.5,0,13:15
11.5,4,13:16
11.48,44,13:17
11.49,10,13:18
11.5,15,13:19
11.49,21,13:20
11.49,0,13:21
11.49,46,13:22
11.5,57,13:23
11.5,75,13:24
11.5,0,13:25
11.5,47,13:26
11.52,1,13:27
11.52,2,13:28
11.51,9,13:29
11.51,0,13:30
11.49,26,13:31
11.5,8,13:32
11.49,30,13:33
11.5,15,13:34
11.5,0,13:35
11.5,15,13:36
11.52,387,13:37
11.51,26,13:38
11.49,27,13:39
11.49,0,13:40
11.48,8,13:41
11.5,32,13:42
11.5,9,13:43
11.5,0,13:44
11.5,0,13:45
11.49,7,13:46
11.5,22,13:47
11.5,0,13:48
11.5,0,13:49
11.5,186,13:50
11.51,7,13:51
11.51,1,13:52
11.51,3,13:53
11.51,0,13:54
11.5,2,13:55
11.5,67,13:56
11.5,0,13:57
11.49,1,13:58
11.49,0,13:59
11.49,0,14:00
11.49,0,14:01
11.49,298,14:02
11.49,12,14:03
11.49,0,14:04
11.49,0,14:05
11.49,0,14:06
11.49,11,14:07
11.49,1,14:08
11.49,0,14:09
11.46,157,14:10
11.46,0,14:11
11.46,0,14:12
11.43,43,14:13
11.43,0,14:14
11.46,20,14:15
11.41,240,14:16
11.41,1,14:17
11.41,2,14:18
11.41,95,14:19
11.41,0,14:20
11.41,0,14:21
11.41,10,14:22
11.44,2,14:23
11.42,2,14:24
11.41,13,14:25
11.41,41,14:26
11.4,19,14:27
11.41,184,14:28
11.44,6,14:29
11.44,0,14:30
11.43,19,14:31
11.44,41,14:32
11.44,1,14:33
11.44,13,14:34
11.43,8,14:35
11.43,5,14:36
11.46,27,14:37
11.44,29,14:38
11.46,45,14:39
11.43,4,14:40
11.45,6,14:41
11.43,20,14:42
11.42,48,14:43
11.42,43,14:44
11.42,13,14:45
11.42,87,14:46
11.43,15,14:47
11.42,433,14:48
11.42,7,14:49
11.42,0,14:50
11.42,10,14:51
11.45,13,14:52
11.45,2,14:53
11.42,95,14:54
11.41,59,14:55
11.42,69,14:56
11.44,45,14:57
11.44,0,14:58
11.44,0,14:59
11.44,49,15:00
