price,vol,time
3.4,90824,09:31
3.38,24701,09:32
3.44,15479,09:33
3.41,11580,09:34
3.38,17035,09:35
3.41,3523,09:36
3.5,12800,09:37
3.51,14071,09:38
3.65,29954,09:39
3.59,41861,09:40
3.6,19132,09:41
3.54,19570,09:42
3.55,19258,09:43
3.52,9174,09:44
3.52,5549,09:45
3.55,7034,09:46
3.49,12385,09:47
3.47,5821,09:48
3.48,4701,09:49
3.48,3581,09:50
3.47,4396,09:51
3.5,4879,09:52
3.5,5868,09:53
3.52,2387,09:54
3.59,7680,09:55
3.58,12881,09:56
3.6,11405,09:57
3.6,8436,09:58
3.58,3857,09:59
3.6,5175,10:00
3.59,4224,10:01
3.58,3331,10:02
3.62,6352,10:03
3.83,62510,10:04
3.83,16339,10:05
3.83,18814,10:06
3.83,3345,10:07
3.83,4372,10:08
3.83,1999,10:09
3.83,1654,10:10
3.83,779,10:11
3.83,667,10:12
3.83,680,10:13
3.83,722,10:14
3.83,1834,10:15
3.83,748,10:16
3.83,1640,10:17
3.83,1053,10:18
3.83,331,10:19
3.83,289,10:20
3.83,1578,10:21
3.83,816,10:22
3.83,573,10:23
3.83,414,10:24
3.83,488,10:25
3.83,1624,10:26
3.83,1074,10:27
3.83,231,10:28
3.83,1195,10:29
3.83,492,10:30
3.83,79,10:31
3.83,287,10:32
3.83,128,10:33
3.83,158,10:34
3.83,279,10:35
3.83,142,10:36
3.83,93,10:37
3.83,1170,10:38
3.83,558,10:39
3.83,1188,10:40
3.83,267,10:41
3.83,5610,10:42
3.83,996,10:43
3.83,478,10:44
3.83,518,10:45
3.83,1086,10:46
3.83,87,10:47
3.83,86,10:48
3.83,40,10:49
3.83,599,10:50
3.83,273,10:51
3.83,2124,10:52
3.83,675,10:53
3.83,296,10:54
3.83,138,10:55
3.83,392,10:56
3.83,49,10:57
3.83,140,10:58
3.83,70,10:59
3.83,641,11:00
3.83,277,11:01
3.83,32,11:02
3.83,343,11:03
3.83,275,11:04
3.83,3,11:05
3.83,75,11:06
3.83,156,11:07
3.83,2864,11:08
3.83,45,11:09
3.83,91,11:10
3.83,161,11:11
3.83,480,11:12
3.83,9,11:13
3.83,104,11:14
3.83,672,11:15
3.83,32,11:16
3.83,78,11:17
3.83,15,11:18
3.83,872,11:19
3.83,21,11:20
3.83,702,11:21
3.83,5412,11:22
3.83,1877,11:23
3.83,168,11:24
3.83,460,11:25
3.83,166,11:26
3.83,130,11:27
3.83,130,11:28
3.83,33,11:29
3.83,46,11:30
3.83,3940,13:01
3.83,470,13:02
3.83,5,13:03
3.83,407,13:04
3.83,2749,13:05
3.83,2580,13:06
3.83,37,13:07
3.83,70,13:08
3.83,561,13:09
3.83,13,13:10
3.83,13,13:11
3.83,812,13:12
3.83,109,13:13
3.83,70,13:14
3.83,179,13:15
3.83,75,13:16
3.83,116,13:17
3.83,96,13:18
3.83,0,13:19
3.83,39,13:20
3.83,13,13:21
3.83,12,13:22
3.83,120,13:23
3.83,35,13:24
3.83,102,13:25
3.83,53,13:26
3.83,200,13:27
3.83,828,13:28
3.83,114,13:29
3.83,28,13:30
3.83,206,13:31
3.83,25,13:32
3.83,35,13:33
3.83,2,13:34
3.83,13,13:35
3.83,35,13:36
3.83,10,13:37
3.83,1597,13:38
3.83,181,13:39
3.83,119,13:40
3.83,47,13:41
3.83,4,13:42
3.83,83,13:43
3.83,4010,13:44
3.83,98,13:45
3.83,68,13:46
3.83,125,13:47
3.83,8,13:48
3.83,11,13:49
3.83,15,13:50
3.83,593,13:51
3.83,306,13:52
3.83,109,13:53
3.83,10,13:54
3.83,0,13:55
3.83,0,13:56
3.83,5,13:57
3.83,10,13:58
3.83,15,13:59
3.83,12,14:00
3.83,18,14:01
3.83,43,14:02
3.83,30,14:03
3.83,1,14:04
3.83,5705,14:05
3.83,167,14:06
3.83,133,14:07
3.83,37,14:08
3.83,1825,14:09
3.83,433,14:10
3.83,103,14:11
3.83,117,14:12
3.83,39,14:13
3.83,94,14:14
3.83,2062,14:15
3.83,262,14:16
3.83,1786,14:17
3.83,231,14:18
3.83,48,14:19
3.83,1,14:20
3.83,79,14:21
3.83,1910,14:22
3.83,25,14:23
3.83,42,14:24
3.83,18,14:25
3.83,6,14:26
3.83,175,14:27
3.83,3,14:28
3.83,77,14:29
3.83,111,14:30
3.83,138,14:31
3.83,190,14:32
3.83,30,14:33
3.83,272,14:34
3.83,223,14:35
3.83,197,14:36
3.83,25,14:37
3.83,31,14:38
3.83,70,14:39
3.83,0,14:40
3.83,940,14:41
3.83,5,14:42
3.83,124,14:43
3.83,43,14:44
3.83,28,14:45
3.83,35,14:46
3.83,162,14:47
3.83,75,14:48
3.83,152,14:49
3.83,8,14:50
3.83,726,14:51
3.83,366,14:52
3.83,36,14:53
3.83,243,14:54
3.83,472,14:55
3.83,455,14:56
3.83,281,14:57
3.83,3,14:58
3.83,0,14:59
3.83,3154,15:00
