price,vol,time
12.34,547,09:31
12.33,305,09:32
12.37,143,09:33
12.32,51,09:34
12.27,126,09:35
12.35,187,09:36
12.33,46,09:37
12.31,259,09:38
12.29,31,09:39
12.36,57,09:40
12.33,8,09:41
12.31,50,09:42
12.36,124,09:43
12.34,299,09:44
12.34,45,09:45
12.33,44,09:46
12.33,2,09:47
12.29,276,09:48
12.28,108,09:49
12.3,131,09:50
12.27,62,09:51
12.23,161,09:52
12.25,76,09:53
12.24,54,09:54
12.23,29,09:55
12.25,38,09:56
12.23,42,09:57
12.21,78,09:58
12.23,62,09:59
12.19,63,10:00
12.24,210,10:01
12.25,17,10:02
12.25,26,10:03
12.26,74,10:04
12.29,36,10:05
12.28,40,10:06
12.28,20,10:07
12.31,64,10:08
12.32,26,10:09
12.33,65,10:10
12.34,73,10:11
12.32,10,10:12
12.3,87,10:13
12.3,48,10:14
12.37,238,10:15
12.37,279,10:16
12.41,55,10:17
12.36,34,10:18
12.37,61,10:19
12.36,21,10:20
12.35,32,10:21
12.35,5,10:22
12.31,46,10:23
12.32,4,10:24
12.4,197,10:25
12.38,85,10:26
12.38,50,10:27
12.4,35,10:28
12.38,14,10:29
12.39,24,10:30
12.45,246,10:31
12.5,285,10:32
12.38,311,10:33
12.43,21,10:34
12.38,43,10:35
12.36,36,10:36
12.35,10,10:37
12.32,18,10:38
12.32,18,10:39
12.3,26,10:40
12.29,32,10:41
12.29,5,10:42
12.29,0,10:43
12.3,1,10:44
12.33,31,10:45
12.3,80,10:46
12.29,53,10:47
12.29,12,10:48
12.29,1,10:49
12.29,34,10:50
12.28,2,10:51
12.3,18,10:52
12.3,3,10:53
12.31,5,10:54
12.33,15,10:55
12.31,100,10:56
12.31,0,10:57
12.31,2,10:58
12.31,77,10:59
12.31,3,11:00
12.31,49,11:01
12.31,0,11:02
12.31,14,11:03
12.31,6,11:04
12.32,5,11:05
12.32,34,11:06
12.35,57,11:07
12.35,83,11:08
12.35,0,11:09
12.35,0,11:10
12.38,3,11:11
12.37,24,11:12
12.39,46,11:13
12.36,16,11:14
12.36,17,11:15
12.36,5,11:16
12.35,73,11:17
12.33,31,11:18
12.33,5,11:19
12.33,6,11:20
12.33,6,11:21
12.33,75,11:22
12.32,6,11:23
12.32,6,11:24
12.31,30,11:25
12.31,21,11:26
12.31,0,11:27
12.32,20,11:28
12.32,0,11:29
12.31,9,11:30
12.3,111,13:01
12.3,13,13:02
12.29,4,13:03
12.27,85,13:04
12.27,0,13:05
12.27,0,13:06
12.27,34,13:07
12.3,51,13:08
12.33,7,13:09
12.33,0,13:10
12.33,14,13:11
12.33,0,13:12
12.33,0,13:13
12.31,14,13:14
12.3,17,13:15
12.31,2,13:16
12.3,10,13:17
12.31,34,13:18
12.3,35,13:19
12.29,14,13:20
12.29,0,13:21
12.29,48,13:22
12.3,4,13:23
12.28,9,13:24
12.28,0,13:25
12.28,2,13:26
12.28,0,13:27
12.28,0,13:28
12.28,0,13:29
12.28,0,13:30
12.27,60,13:31
12.27,0,13:32
12.26,24,13:33
12.27,3,13:34
12.28,22,13:35
12.26,124,13:36
12.27,2,13:37
12.26,10,13:38
12.26,81,13:39
12.26,43,13:40
12.25,26,13:41
12.24,58,13:42
12.24,0,13:43
12.24,0,13:44
12.24,0,13:45
12.26,19,13:46
12.27,50,13:47
12.27,0,13:48
12.27,1,13:49
12.28,34,13:50
12.29,4,13:51
12.3,96,13:52
12.32,93,13:53
12.32,48,13:54
12.32,0,13:55
12.31,46,13:56
12.29,368,13:57
12.33,105,13:58
12.33,23,13:59
12.3,59,14:00
12.3,4,14:01
12.29,38,14:02
12.29,0,14:03
12.25,10,14:04
12.23,46,14:05
12.26,6,14:06
12.27,30,14:07
12.27,23,14:08
12.29,16,14:09
12.24,116,14:10
12.22,85,14:11
12.22,75,14:12
12.23,16,14:13
12.26,69,14:14
12.25,21,14:15
12.23,4,14:16
12.25,24,14:17
12.23,4,14:18
12.26,15,14:19
12.26,21,14:20
12.26,0,14:21
12.26,13,14:22
12.26,0,14:23
12.25,28,14:24
12.26,32,14:25
12.25,11,14:26
12.26,9,14:27
12.31,27,14:28
12.3,15,14:29
12.31,19,14:30
12.31,0,14:31
12.28,3,14:32
12.28,0,14:33
12.28,31,14:34
12.28,15,14:35
12.27,31,14:36
12.27,34,14:37
12.28,24,14:38
12.3,2,14:39
12.3,0,14:40
12.31,1,14:41
12.29,113,14:42
12.31,45,14:43
12.28,6,14:44
12.3,20,14:45
12.3,66,14:46
12.27,54,14:47
12.3,29,14:48
12.3,85,14:49
12.3,34,14:50
12.27,19,14:51
12.27,0,14:52
12.3,151,14:53
12.28,60,14:54
12.27,48,14:55
12.24,37,14:56
12.28,208,14:57
12.28,0,14:58
12.28,0,14:59
12.26,98,15:00
