price,vol,time
47.04,1507,09:31
46.69,2766,09:32
46.52,507,09:33
47.02,609,09:34
47.2,296,09:35
47.15,110,09:36
46.9,176,09:37
46.5,527,09:38
46.58,134,09:39
46.52,325,09:40
46.55,537,09:41
46.37,405,09:42
46.26,418,09:43
46.0,380,09:44
46.25,630,09:45
46.33,262,09:46
46.38,367,09:47
46.36,182,09:48
46.5,62,09:49
46.45,137,09:50
46.42,402,09:51
46.34,118,09:52
46.15,140,09:53
46.11,155,09:54
46.01,174,09:55
45.97,320,09:56
46.0,237,09:57
46.0,68,09:58
46.0,106,09:59
45.92,152,10:00
45.95,120,10:01
45.94,109,10:02
45.83,185,10:03
45.99,103,10:04
45.88,51,10:05
45.83,248,10:06
45.85,65,10:07
45.95,121,10:08
45.97,16,10:09
45.97,92,10:10
45.94,89,10:11
45.97,36,10:12
46.02,154,10:13
46.04,91,10:14
46.17,76,10:15
46.16,56,10:16
46.03,91,10:17
46.0,34,10:18
46.01,43,10:19
45.99,76,10:20
45.99,29,10:21
45.98,45,10:22
46.07,57,10:23
46.16,20,10:24
46.22,28,10:25
46.17,39,10:26
46.17,55,10:27
46.3,34,10:28
46.35,109,10:29
46.24,60,10:30
46.1,116,10:31
46.12,26,10:32
45.93,94,10:33
46.08,9,10:34
46.19,45,10:35
46.04,78,10:36
46.0,49,10:37
45.88,79,10:38
45.86,96,10:39
45.81,112,10:40
45.81,87,10:41
45.93,11,10:42
45.94,11,10:43
45.94,7,10:44
45.99,39,10:45
45.91,94,10:46
45.8,210,10:47
45.95,18,10:48
45.94,70,10:49
45.81,69,10:50
45.73,80,10:51
45.66,83,10:52
45.84,97,10:53
45.75,77,10:54
45.8,48,10:55
45.65,115,10:56
45.61,80,10:57
45.55,105,10:58
45.5,78,10:59
45.56,430,11:00
45.62,238,11:01
45.57,207,11:02
45.49,412,11:03
45.5,245,11:04
45.52,169,11:05
45.55,104,11:06
45.59,18,11:07
45.63,18,11:08
45.6,54,11:09
45.68,19,11:10
45.55,102,11:11
45.51,51,11:12
45.47,136,11:13
45.48,73,11:14
45.39,95,11:15
45.55,381,11:16
45.4,101,11:17
45.49,35,11:18
45.84,182,11:19
45.6,226,11:20
45.6,285,11:21
45.64,83,11:22
45.73,24,11:23
45.73,18,11:24
45.73,8,11:25
45.73,14,11:26
45.73,39,11:27
45.76,49,11:28
45.71,25,11:29
45.8,19,11:30
45.5,445,13:01
45.56,1139,13:02
45.56,383,13:03
45.49,140,13:04
45.6,89,13:05
45.49,172,13:06
45.47,71,13:07
45.5,598,13:08
45.54,97,13:09
45.51,79,13:10
45.56,172,13:11
45.54,62,13:12
45.54,63,13:13
45.46,179,13:14
45.46,31,13:15
45.43,68,13:16
45.45,112,13:17
45.48,185,13:18
45.54,177,13:19
45.5,134,13:20
45.44,120,13:21
45.44,83,13:22
45.47,115,13:23
45.48,67,13:24
45.45,51,13:25
45.39,72,13:26
45.35,135,13:27
45.36,31,13:28
45.33,46,13:29
45.32,61,13:30
45.3,101,13:31
45.39,140,13:32
45.41,102,13:33
45.47,112,13:34
45.48,108,13:35
45.49,206,13:36
45.52,97,13:37
45.5,44,13:38
45.49,140,13:39
45.51,123,13:40
45.49,154,13:41
45.48,88,13:42
45.46,114,13:43
45.41,49,13:44
45.38,51,13:45
45.37,106,13:46
45.23,247,13:47
45.22,337,13:48
45.19,118,13:49
45.21,200,13:50
45.21,124,13:51
45.16,106,13:52
45.17,160,13:53
45.15,115,13:54
45.13,102,13:55
45.15,102,13:56
45.14,128,13:57
45.08,500,13:58
45.15,285,13:59
45.1,223,14:00
45.06,305,14:01
45.1,252,14:02
45.09,96,14:03
45.05,144,14:04
45.0,454,14:05
45.04,407,14:06
45.08,68,14:07
44.99,205,14:08
44.98,107,14:09
44.91,189,14:10
44.85,386,14:11
45.0,237,14:12
45.0,88,14:13
45.04,125,14:14
45.05,66,14:15
45.08,57,14:16
45.29,236,14:17
45.3,240,14:18
45.19,512,14:19
45.22,375,14:20
45.23,169,14:21
45.2,196,14:22
45.21,171,14:23
45.3,59,14:24
45.3,40,14:25
45.24,25,14:26
45.21,87,14:27
45.56,400,14:28
45.67,327,14:29
45.38,146,14:30
45.49,189,14:31
45.37,66,14:32
45.45,28,14:33
45.41,71,14:34
45.46,23,14:35
45.35,80,14:36
45.43,137,14:37
45.4,71,14:38
45.3,76,14:39
45.29,30,14:40
45.38,117,14:41
45.31,126,14:42
45.39,192,14:43
45.37,188,14:44
45.49,435,14:45
45.4,222,14:46
45.44,291,14:47
45.4,267,14:48
45.4,95,14:49
45.43,96,14:50
45.44,124,14:51
45.44,34,14:52
45.44,103,14:53
45.47,388,14:54
45.45,193,14:55
45.44,533,14:56
45.45,89,14:57
45.45,3,14:58
45.45,0,14:59
45.45,110,15:00
