price,vol,time
21.31,1437,09:31
21.41,1359,09:32
21.41,526,09:33
21.4,659,09:34
21.33,387,09:35
21.32,403,09:36
21.26,523,09:37
21.24,523,09:38
21.25,271,09:39
21.3,381,09:40
21.25,538,09:41
21.28,863,09:42
21.39,1317,09:43
21.48,2284,09:44
21.38,242,09:45
21.34,274,09:46
21.39,242,09:47
21.43,1343,09:48
21.4,167,09:49
21.41,136,09:50
21.48,2447,09:51
21.42,691,09:52
21.38,224,09:53
21.39,295,09:54
21.4,507,09:55
21.37,171,09:56
21.33,262,09:57
21.31,106,09:58
21.29,151,09:59
21.3,173,10:00
21.27,224,10:01
21.3,298,10:02
21.23,518,10:03
21.23,342,10:04
21.22,220,10:05
21.21,81,10:06
21.22,91,10:07
21.23,56,10:08
21.22,219,10:09
21.24,43,10:10
21.22,236,10:11
21.17,616,10:12
21.17,157,10:13
21.32,2248,10:14
21.34,90,10:15
21.34,98,10:16
21.37,121,10:17
21.32,95,10:18
21.32,81,10:19
21.32,145,10:20
21.34,310,10:21
21.3,172,10:22
21.36,359,10:23
21.34,56,10:24
21.3,132,10:25
21.32,270,10:26
21.3,40,10:27
21.31,66,10:28
21.33,120,10:29
21.34,239,10:30
21.34,26,10:31
21.31,164,10:32
21.29,63,10:33
21.28,55,10:34
21.3,30,10:35
21.3,342,10:36
21.25,172,10:37
21.22,54,10:38
21.23,400,10:39
21.21,45,10:40
21.2,186,10:41
21.22,278,10:42
21.22,387,10:43
21.26,156,10:44
21.26,27,10:45
21.23,157,10:46
21.23,122,10:47
21.23,64,10:48
21.23,64,10:49
21.25,195,10:50
21.22,29,10:51
21.23,31,10:52
21.21,253,10:53
21.23,14,10:54
21.22,23,10:55
21.19,90,10:56
21.2,8,10:57
21.21,28,10:58
21.21,33,10:59
21.23,95,11:00
21.23,43,11:01
21.22,6,11:02
21.26,38,11:03
21.28,45,11:04
21.28,8,11:05
21.25,289,11:06
21.26,36,11:07
21.26,34,11:08
21.27,19,11:09
21.27,35,11:10
21.31,170,11:11
21.27,314,11:12
21.28,30,11:13
21.28,106,11:14
21.31,43,11:15
21.29,174,11:16
21.3,150,11:17
21.27,26,11:18
21.28,5,11:19
21.28,18,11:20
21.24,271,11:21
21.2,240,11:22
21.18,34,11:23
21.19,234,11:24
21.2,22,11:25
21.2,35,11:26
21.2,244,11:27
21.21,66,11:28
21.21,11,11:29
21.22,25,11:30
21.16,700,13:01
21.17,53,13:02
21.19,55,13:03
21.17,52,13:04
21.15,146,13:05
21.17,95,13:06
21.17,148,13:07
21.19,139,13:08
21.19,187,13:09
21.25,43,13:10
21.23,58,13:11
21.23,23,13:12
21.24,6,13:13
21.23,61,13:14
21.24,52,13:15
21.22,37,13:16
21.22,64,13:17
21.28,104,13:18
21.28,21,13:19
21.27,44,13:20
21.24,7,13:21
21.26,23,13:22
21.27,26,13:23
21.25,40,13:24
21.25,20,13:25
21.26,146,13:26
21.26,32,13:27
21.27,21,13:28
21.27,55,13:29
21.27,29,13:30
21.25,163,13:31
21.22,12,13:32
21.26,172,13:33
21.26,143,13:34
21.26,12,13:35
21.27,38,13:36
21.27,16,13:37
21.28,19,13:38
21.27,2,13:39
21.27,100,13:40
21.26,24,13:41
21.26,93,13:42
21.27,37,13:43
21.26,213,13:44
21.27,55,13:45
21.28,15,13:46
21.26,51,13:47
21.27,80,13:48
21.28,14,13:49
21.3,46,13:50
21.3,58,13:51
21.27,58,13:52
21.27,16,13:53
21.28,15,13:54
21.3,245,13:55
21.26,125,13:56
21.27,27,13:57
21.27,31,13:58
21.28,67,13:59
21.27,44,14:00
21.26,40,14:01
21.24,376,14:02
21.23,39,14:03
21.22,214,14:04
21.2,119,14:05
21.21,57,14:06
21.21,165,14:07
21.21,26,14:08
21.21,17,14:09
21.19,251,14:10
21.19,140,14:11
21.18,72,14:12
21.16,56,14:13
21.18,23,14:14
21.19,39,14:15
21.16,105,14:16
21.15,58,14:17
21.16,25,14:18
21.17,51,14:19
21.17,73,14:20
21.2,24,14:21
21.21,202,14:22
21.22,74,14:23
21.19,26,14:24
21.19,21,14:25
21.17,64,14:26
21.19,39,14:27
21.24,306,14:28
21.24,21,14:29
21.25,18,14:30
21.21,47,14:31
21.23,25,14:32
21.22,25,14:33
21.22,69,14:34
21.21,37,14:35
21.21,47,14:36
21.2,61,14:37
21.22,15,14:38
21.22,56,14:39
21.2,61,14:40
21.21,75,14:41
21.19,359,14:42
21.21,125,14:43
21.19,32,14:44
21.21,57,14:45
21.2,130,14:46
21.22,210,14:47
21.2,64,14:48
21.22,69,14:49
21.23,155,14:50
21.24,178,14:51
21.26,365,14:52
21.26,168,14:53
21.25,84,14:54
21.24,323,14:55
21.25,111,14:56
21.28,490,14:57
21.28,0,14:58
21.28,0,14:59
21.27,336,15:00
