price,vol,time
65.2,674,09:31
64.69,452,09:32
65.1,385,09:33
65.8,217,09:34
65.98,181,09:35
66.27,236,09:36
66.42,451,09:37
66.9,286,09:38
67.22,698,09:39
67.29,755,09:40
67.75,963,09:41
67.64,778,09:42
68.96,522,09:43
68.5,717,09:44
69.37,493,09:45
70.13,1022,09:46
68.96,719,09:47
69.39,267,09:48
69.61,704,09:49
69.66,405,09:50
69.22,129,09:51
69.19,423,09:52
69.18,273,09:53
69.15,206,09:54
68.8,606,09:55
68.3,290,09:56
68.9,339,09:57
67.99,651,09:58
67.97,494,09:59
67.67,434,10:00
67.98,407,10:01
67.83,302,10:02
68.1,123,10:03
67.99,122,10:04
68.13,135,10:05
68.0,78,10:06
67.83,59,10:07
67.77,87,10:08
68.05,87,10:09
68.04,43,10:10
68.33,269,10:11
68.35,73,10:12
68.2,279,10:13
68.19,3,10:14
68.13,13,10:15
68.21,71,10:16
68.26,14,10:17
68.2,296,10:18
68.24,262,10:19
68.25,39,10:20
68.33,161,10:21
68.55,126,10:22
69.0,154,10:23
69.3,508,10:24
69.56,98,10:25
69.28,134,10:26
69.07,123,10:27
69.14,96,10:28
69.39,105,10:29
69.75,195,10:30
70.0,767,10:31
69.81,59,10:32
70.25,263,10:33
70.5,342,10:34
70.04,119,10:35
70.19,90,10:36
69.99,193,10:37
69.95,99,10:38
70.25,148,10:39
70.0,955,10:40
70.0,188,10:41
69.98,104,10:42
70.3,316,10:43
70.3,69,10:44
70.19,140,10:45
70.01,56,10:46
70.0,119,10:47
69.82,83,10:48
69.79,125,10:49
69.75,129,10:50
69.7,74,10:51
69.63,104,10:52
69.62,167,10:53
69.64,227,10:54
69.74,79,10:55
69.62,69,10:56
69.62,98,10:57
69.52,67,10:58
69.61,206,10:59
69.64,74,11:00
69.51,117,11:01
69.5,114,11:02
69.51,72,11:03
69.4,74,11:04
69.43,108,11:05
69.64,135,11:06
69.73,52,11:07
69.62,118,11:08
69.63,26,11:09
69.72,23,11:10
69.96,54,11:11
70.05,259,11:12
70.0,124,11:13
69.79,226,11:14
69.45,220,11:15
69.11,90,11:16
69.07,108,11:17
68.88,130,11:18
68.7,76,11:19
69.3,122,11:20
69.32,96,11:21
69.35,110,11:22
69.74,82,11:23
69.45,88,11:24
69.45,66,11:25
69.43,87,11:26
69.4,60,11:27
69.34,112,11:28
69.38,10,11:29
69.4,68,11:30
69.51,157,13:01
69.51,160,13:02
69.8,67,13:03
69.88,46,13:04
69.8,105,13:05
69.88,76,13:06
70.0,151,13:07
70.13,86,13:08
70.5,159,13:09
70.31,270,13:10
70.2,55,13:11
70.3,68,13:12
70.31,70,13:13
70.36,125,13:14
70.5,122,13:15
70.5,178,13:16
70.5,103,13:17
70.51,127,13:18
71.27,642,13:19
71.87,557,13:20
71.99,223,13:21
71.5,158,13:22
71.48,102,13:23
71.5,186,13:24
72.0,858,13:25
72.0,349,13:26
72.18,208,13:27
72.26,1691,13:28
72.26,253,13:29
72.26,131,13:30
72.26,255,13:31
72.26,39,13:32
72.26,67,13:33
72.26,7,13:34
72.26,41,13:35
72.26,34,13:36
72.26,15,13:37
72.26,62,13:38
72.26,13,13:39
72.26,4,13:40
72.26,15,13:41
72.26,19,13:42
72.26,13,13:43
72.26,10,13:44
72.26,3,13:45
72.26,2,13:46
72.26,1,13:47
72.26,7,13:48
72.26,0,13:49
72.26,36,13:50
72.26,6,13:51
72.26,1,13:52
72.26,0,13:53
72.26,41,13:54
72.26,12,13:55
72.26,0,13:56
72.26,69,13:57
72.26,5,13:58
72.26,8,13:59
72.26,3,14:00
72.26,3,14:01
72.26,9,14:02
72.26,85,14:03
72.26,6,14:04
72.26,93,14:05
72.26,29,14:06
72.26,13,14:07
72.26,1,14:08
72.26,14,14:09
72.26,25,14:10
72.26,2,14:11
72.26,4,14:12
72.26,0,14:13
72.26,15,14:14
72.26,2,14:15
72.26,4,14:16
72.26,0,14:17
72.26,0,14:18
72.26,0,14:19
72.26,38,14:20
72.26,0,14:21
72.26,9,14:22
72.26,0,14:23
72.26,35,14:24
72.26,1,14:25
72.26,1,14:26
72.26,1,14:27
72.26,11,14:28
72.26,0,14:29
72.26,13,14:30
72.26,6,14:31
72.26,0,14:32
72.26,12,14:33
72.26,0,14:34
72.26,2,14:35
72.26,11,14:36
72.26,10,14:37
72.26,0,14:38
72.26,2,14:39
72.26,7,14:40
72.26,0,14:41
72.26,7,14:42
72.26,2,14:43
72.26,243,14:44
72.26,1,14:45
72.26,23,14:46
72.26,0,14:47
72.26,8,14:48
72.26,32,14:49
72.26,31,14:50
72.26,79,14:51
72.26,0,14:52
72.26,5,14:53
72.26,1,14:54
72.26,19,14:55
72.26,27,14:56
72.26,18,14:57
72.26,0,14:58
72.26,0,14:59
72.26,14,15:00
