price,vol,time
8.91,7956,09:31
8.89,7091,09:32
8.89,4308,09:33
8.9,3398,09:34
8.89,3494,09:35
8.98,3378,09:36
8.93,4641,09:37
8.9,3474,09:38
8.87,2109,09:39
8.87,4220,09:40
8.86,2977,09:41
8.87,1717,09:42
8.92,2533,09:43
8.92,1383,09:44
8.9,1597,09:45
8.88,1136,09:46
8.89,968,09:47
8.91,1063,09:48
8.89,2374,09:49
8.91,829,09:50
8.88,2578,09:51
8.9,875,09:52
8.9,1068,09:53
8.9,772,09:54
8.89,989,09:55
8.9,956,09:56
8.88,2456,09:57
8.85,2020,09:58
8.82,2067,09:59
8.84,3029,10:00
8.85,1035,10:01
8.88,2148,10:02
8.84,1879,10:03
8.85,1182,10:04
8.91,2306,10:05
8.87,1496,10:06
8.91,598,10:07
8.92,965,10:08
8.9,1792,10:09
8.94,1835,10:10
8.92,1357,10:11
8.91,938,10:12
8.91,581,10:13
8.89,483,10:14
8.89,578,10:15
8.87,487,10:16
8.86,734,10:17
8.87,129,10:18
8.88,259,10:19
8.86,510,10:20
8.84,1368,10:21
8.85,371,10:22
8.83,930,10:23
8.83,995,10:24
8.86,496,10:25
8.86,258,10:26
8.87,218,10:27
8.87,761,10:28
8.89,250,10:29
8.91,1383,10:30
8.92,1462,10:31
8.88,906,10:32
8.88,420,10:33
8.88,310,10:34
8.88,149,10:35
8.87,544,10:36
8.85,422,10:37
8.84,307,10:38
8.81,2017,10:39
8.84,484,10:40
8.83,647,10:41
8.84,428,10:42
8.86,432,10:43
8.86,431,10:44
8.84,508,10:45
8.84,384,10:46
8.82,482,10:47
8.83,778,10:48
8.82,692,10:49
8.85,1316,10:50
8.87,230,10:51
8.85,457,10:52
8.88,771,10:53
8.89,989,10:54
8.87,306,10:55
8.88,155,10:56
8.88,143,10:57
8.87,270,10:58
8.87,705,10:59
8.92,1854,11:00
8.89,865,11:01
8.89,269,11:02
8.91,626,11:03
8.91,638,11:04
8.94,1996,11:05
8.93,2249,11:06
8.93,1881,11:07
8.96,2169,11:08
9.05,9113,11:09
9.02,2906,11:10
8.99,3821,11:11
8.96,2302,11:12
8.99,705,11:13
9.0,2368,11:14
8.98,2028,11:15
9.0,988,11:16
9.03,1133,11:17
9.0,2545,11:18
9.01,787,11:19
9.01,816,11:20
8.99,1951,11:21
8.99,437,11:22
8.96,318,11:23
8.97,201,11:24
8.97,235,11:25
8.95,996,11:26
8.93,265,11:27
8.95,418,11:28
8.95,218,11:29
8.95,943,11:30
8.92,983,13:01
8.91,455,13:02
8.91,320,13:03
8.88,1568,13:04
8.86,324,13:05
8.88,461,13:06
8.85,669,13:07
8.87,292,13:08
8.88,619,13:09
8.89,346,13:10
8.87,602,13:11
8.87,369,13:12
8.87,913,13:13
8.86,204,13:14
8.87,682,13:15
8.9,589,13:16
8.89,208,13:17
8.9,220,13:18
8.89,662,13:19
8.89,104,13:20
8.9,186,13:21
8.92,514,13:22
8.91,212,13:23
8.93,267,13:24
8.91,247,13:25
8.9,594,13:26
8.91,71,13:27
8.9,25,13:28
8.9,264,13:29
8.89,567,13:30
8.89,260,13:31
8.88,516,13:32
8.87,443,13:33
8.88,163,13:34
8.89,238,13:35
8.89,187,13:36
8.89,113,13:37
8.88,239,13:38
8.88,311,13:39
8.88,167,13:40
8.88,570,13:41
8.85,862,13:42
8.87,138,13:43
8.87,409,13:44
8.87,299,13:45
8.86,364,13:46
8.87,148,13:47
8.87,130,13:48
8.88,78,13:49
8.87,529,13:50
8.89,318,13:51
8.87,445,13:52
8.87,506,13:53
8.86,92,13:54
8.86,785,13:55
8.86,357,13:56
8.86,722,13:57
8.85,999,13:58
8.84,359,13:59
8.85,204,14:00
8.86,150,14:01
8.85,663,14:02
8.84,158,14:03
8.86,837,14:04
8.84,402,14:05
8.84,430,14:06
8.84,227,14:07
8.85,327,14:08
8.85,117,14:09
8.83,927,14:10
8.83,609,14:11
8.83,312,14:12
8.82,217,14:13
8.83,638,14:14
8.83,320,14:15
8.83,144,14:16
8.83,329,14:17
8.84,142,14:18
8.83,153,14:19
8.84,92,14:20
8.84,211,14:21
8.84,319,14:22
8.85,92,14:23
8.85,174,14:24
8.84,255,14:25
8.84,615,14:26
8.84,99,14:27
8.87,3015,14:28
8.88,341,14:29
8.87,330,14:30
8.88,135,14:31
8.87,670,14:32
8.86,71,14:33
8.86,166,14:34
8.87,318,14:35
8.85,252,14:36
8.84,779,14:37
8.87,2140,14:38
8.86,112,14:39
8.87,253,14:40
8.86,27,14:41
8.86,462,14:42
8.85,236,14:43
8.85,221,14:44
8.85,671,14:45
8.86,619,14:46
8.87,538,14:47
8.87,235,14:48
8.88,593,14:49
8.88,555,14:50
8.88,733,14:51
8.88,1303,14:52
8.9,1631,14:53
8.89,724,14:54
8.89,832,14:55
8.91,1820,14:56
8.9,1641,14:57
8.89,326,14:58
8.89,0,14:59
8.87,4498,15:00
