price,vol,time
9.0,40240,09:31
9.0,13913,09:32
8.97,10591,09:33
8.98,10296,09:34
8.97,6994,09:35
8.97,9582,09:36
8.96,12666,09:37
8.92,15689,09:38
8.95,10513,09:39
8.93,10499,09:40
8.91,7946,09:41
8.91,15758,09:42
8.94,9772,09:43
8.96,7149,09:44
8.93,10043,09:45
8.94,7143,09:46
8.94,3476,09:47
8.95,3673,09:48
8.95,3914,09:49
8.93,9241,09:50
8.93,1894,09:51
8.91,9006,09:52
8.92,2378,09:53
8.92,2242,09:54
8.93,2213,09:55
8.91,3891,09:56
8.92,2984,09:57
8.92,2960,09:58
8.92,2188,09:59
8.92,2543,10:00
8.93,2147,10:01
8.92,2270,10:02
8.92,4471,10:03
8.92,2548,10:04
8.93,3545,10:05
8.92,12097,10:06
8.92,3453,10:07
8.96,2694,10:08
8.96,5301,10:09
8.95,1851,10:10
8.93,3512,10:11
8.94,1154,10:12
8.92,2176,10:13
8.94,1023,10:14
8.95,1453,10:15
8.94,2235,10:16
8.94,1011,10:17
8.93,1865,10:18
8.94,1922,10:19
8.93,1855,10:20
8.93,4746,10:21
8.91,2501,10:22
8.93,1575,10:23
8.93,1775,10:24
8.92,1161,10:25
8.93,1586,10:26
8.94,1366,10:27
8.94,884,10:28
8.93,3324,10:29
8.94,2043,10:30
8.93,1237,10:31
8.94,2332,10:32
8.94,930,10:33
8.93,884,10:34
8.93,2245,10:35
8.93,1440,10:36
8.93,1042,10:37
8.93,2442,10:38
8.93,1287,10:39
8.91,2949,10:40
8.9,7192,10:41
8.91,2402,10:42
8.92,840,10:43
8.91,1756,10:44
8.91,1538,10:45
8.92,2348,10:46
8.9,1870,10:47
8.91,1334,10:48
8.91,1036,10:49
8.91,1469,10:50
8.92,1112,10:51
8.91,1024,10:52
8.92,1860,10:53
8.92,953,10:54
8.92,946,10:55
8.92,1376,10:56
8.92,980,10:57
8.92,843,10:58
8.92,945,10:59
8.94,882,11:00
8.92,3063,11:01
8.93,914,11:02
8.94,865,11:03
8.93,963,11:04
8.94,1222,11:05
8.94,910,11:06
8.93,1518,11:07
8.93,895,11:08
8.94,1960,11:09
8.94,1218,11:10
8.95,1250,11:11
8.94,1141,11:12
8.94,875,11:13
8.93,1418,11:14
8.94,818,11:15
8.92,1389,11:16
8.92,830,11:17
8.93,709,11:18
8.92,999,11:19
8.92,1714,11:20
8.91,1109,11:21
8.91,4500,11:22
8.9,7894,11:23
8.9,5945,11:24
8.89,1869,11:25
8.91,1242,11:26
8.9,2012,11:27
8.89,1501,11:28
8.9,1881,11:29
8.91,1123,11:30
8.89,3125,13:01
8.9,1667,13:02
8.89,884,13:03
8.88,3941,13:04
8.87,5896,13:05
8.87,2400,13:06
8.87,889,13:07
8.87,1975,13:08
8.88,2553,13:09
8.89,1547,13:10
8.88,897,13:11
8.88,838,13:12
8.88,1188,13:13
8.88,1085,13:14
8.88,1177,13:15
8.89,769,13:16
8.88,842,13:17
8.89,2416,13:18
8.9,1093,13:19
8.89,787,13:20
8.89,798,13:21
8.89,640,13:22
8.88,821,13:23
8.88,1101,13:24
8.89,331,13:25
8.88,555,13:26
8.88,431,13:27
8.88,1125,13:28
8.89,1321,13:29
8.89,1001,13:30
8.89,1819,13:31
8.89,604,13:32
8.89,488,13:33
8.9,1473,13:34
8.9,686,13:35
8.89,1739,13:36
8.9,1679,13:37
8.89,766,13:38
8.89,383,13:39
8.89,1108,13:40
8.89,959,13:41
8.88,2049,13:42
8.88,1009,13:43
8.88,860,13:44
8.88,656,13:45
8.88,823,13:46
8.88,662,13:47
8.89,834,13:48
8.89,561,13:49
8.9,851,13:50
8.9,551,13:51
8.9,1570,13:52
8.89,1143,13:53
8.89,970,13:54
8.9,596,13:55
8.89,5012,13:56
8.89,1852,13:57
8.88,538,13:58
8.88,1130,13:59
8.89,297,14:00
8.88,5634,14:01
8.87,1063,14:02
8.88,1563,14:03
8.85,13466,14:04
8.84,3338,14:05
8.85,2264,14:06
8.85,6130,14:07
8.85,1168,14:08
8.83,4880,14:09
8.82,3341,14:10
8.82,4973,14:11
8.82,2874,14:12
8.83,1794,14:13
8.84,1376,14:14
8.83,1611,14:15
8.83,2760,14:16
8.83,3170,14:17
8.83,1647,14:18
8.82,2502,14:19
8.83,955,14:20
8.84,2071,14:21
8.84,4066,14:22
8.84,969,14:23
8.83,2672,14:24
8.81,7304,14:25
8.81,2242,14:26
8.82,2354,14:27
8.83,2080,14:28
8.83,1179,14:29
8.84,1513,14:30
8.84,1500,14:31
8.84,1206,14:32
8.85,1825,14:33
8.84,1847,14:34
8.84,525,14:35
8.84,805,14:36
8.83,2103,14:37
8.84,1059,14:38
8.84,1441,14:39
8.83,2489,14:40
8.83,1571,14:41
8.82,724,14:42
8.82,3171,14:43
8.83,2322,14:44
8.84,2568,14:45
8.83,2253,14:46
8.82,2305,14:47
8.83,2389,14:48
8.84,4206,14:49
8.84,1544,14:50
8.83,5530,14:51
8.83,2646,14:52
8.83,3582,14:53
8.83,11143,14:54
8.82,7542,14:55
8.84,10040,14:56
8.83,4592,14:57
8.84,400,14:58
8.84,0,14:59
8.84,11320,15:00
