price,vol,time
12.29,850,09:31
12.27,530,09:32
12.21,229,09:33
12.27,584,09:34
12.24,265,09:35
12.31,825,09:36
12.26,240,09:37
12.28,376,09:38
12.29,516,09:39
12.29,405,09:40
12.33,887,09:41
12.3,269,09:42
12.31,320,09:43
12.33,523,09:44
12.31,293,09:45
12.34,422,09:46
12.38,592,09:47
12.35,805,09:48
12.35,177,09:49
12.35,186,09:50
12.31,241,09:51
12.32,991,09:52
12.31,171,09:53
12.32,230,09:54
12.32,101,09:55
12.32,78,09:56
12.3,349,09:57
12.28,290,09:58
12.31,527,09:59
12.29,126,10:00
12.29,178,10:01
12.27,219,10:02
12.24,148,10:03
12.29,280,10:04
12.26,150,10:05
12.26,116,10:06
12.26,42,10:07
12.28,203,10:08
12.29,233,10:09
12.27,75,10:10
12.27,83,10:11
12.28,207,10:12
12.28,87,10:13
12.29,93,10:14
12.28,66,10:15
12.28,82,10:16
12.27,148,10:17
12.26,91,10:18
12.26,64,10:19
12.23,319,10:20
12.23,201,10:21
12.22,167,10:22
12.23,65,10:23
12.23,144,10:24
12.23,76,10:25
12.23,193,10:26
12.23,102,10:27
12.24,30,10:28
12.24,74,10:29
12.26,23,10:30
12.25,112,10:31
12.24,94,10:32
12.23,116,10:33
12.22,259,10:34
12.23,18,10:35
12.22,128,10:36
12.2,340,10:37
12.16,496,10:38
12.15,698,10:39
12.16,91,10:40
12.15,177,10:41
12.16,190,10:42
12.15,26,10:43
12.16,24,10:44
12.16,85,10:45
12.17,134,10:46
12.16,551,10:47
12.14,170,10:48
12.16,41,10:49
12.17,42,10:50
12.17,68,10:51
12.17,103,10:52
12.16,41,10:53
12.17,24,10:54
12.16,29,10:55
12.17,95,10:56
12.18,511,10:57
12.17,171,10:58
12.16,19,10:59
12.2,155,11:00
12.21,25,11:01
12.23,39,11:02
12.21,31,11:03
12.23,18,11:04
12.25,196,11:05
12.25,40,11:06
12.24,24,11:07
12.2,54,11:08
12.22,16,11:09
12.21,8,11:10
12.25,110,11:11
12.23,57,11:12
12.24,7,11:13
12.23,53,11:14
12.24,67,11:15
12.23,272,11:16
12.23,4,11:17
12.22,205,11:18
12.21,17,11:19
12.21,61,11:20
12.21,2,11:21
12.2,9,11:22
12.2,13,11:23
12.2,5,11:24
12.18,93,11:25
12.2,55,11:26
12.21,12,11:27
12.21,38,11:28
12.2,61,11:29
12.2,19,11:30
12.16,291,13:01
12.18,68,13:02
12.17,39,13:03
12.12,298,13:04
12.13,249,13:05
12.13,34,13:06
12.14,44,13:07
12.15,146,13:08
12.15,34,13:09
12.16,39,13:10
12.17,32,13:11
12.16,44,13:12
12.17,45,13:13
12.17,58,13:14
12.15,84,13:15
12.15,24,13:16
12.17,165,13:17
12.17,68,13:18
12.19,303,13:19
12.16,185,13:20
12.17,3,13:21
12.16,15,13:22
12.16,94,13:23
12.16,55,13:24
12.15,5,13:25
12.15,31,13:26
12.14,311,13:27
12.16,96,13:28
12.16,51,13:29
12.15,79,13:30
12.12,352,13:31
12.12,123,13:32
12.13,174,13:33
12.14,39,13:34
12.14,40,13:35
12.16,329,13:36
12.16,68,13:37
12.16,48,13:38
12.17,31,13:39
12.16,81,13:40
12.15,55,13:41
12.15,5,13:42
12.16,10,13:43
12.14,43,13:44
12.15,43,13:45
12.15,108,13:46
12.15,18,13:47
12.17,102,13:48
12.16,134,13:49
12.19,101,13:50
12.18,322,13:51
12.18,130,13:52
12.18,32,13:53
12.18,36,13:54
12.18,53,13:55
12.18,57,13:56
12.18,170,13:57
12.17,24,13:58
12.16,114,13:59
12.16,11,14:00
12.16,90,14:01
12.16,37,14:02
12.14,122,14:03
12.15,99,14:04
12.13,817,14:05
12.13,99,14:06
12.16,12,14:07
12.15,2,14:08
12.14,40,14:09
12.11,402,14:10
12.11,276,14:11
12.11,588,14:12
12.11,55,14:13
12.1,74,14:14
12.11,47,14:15
12.09,241,14:16
12.09,86,14:17
12.08,124,14:18
12.1,279,14:19
12.1,144,14:20
12.1,25,14:21
12.1,138,14:22
12.12,65,14:23
12.11,22,14:24
12.1,532,14:25
12.1,1,14:26
12.09,139,14:27
12.12,181,14:28
12.13,20,14:29
12.11,67,14:30
12.1,54,14:31
12.12,137,14:32
12.16,279,14:33
12.15,278,14:34
12.15,6,14:35
12.15,47,14:36
12.14,54,14:37
12.14,9,14:38
12.13,335,14:39
12.13,58,14:40
12.13,97,14:41
12.11,95,14:42
12.11,42,14:43
12.11,41,14:44
12.12,105,14:45
12.14,185,14:46
12.14,30,14:47
12.14,234,14:48
12.15,52,14:49
12.15,95,14:50
12.14,179,14:51
12.14,85,14:52
12.14,50,14:53
12.14,528,14:54
12.15,326,14:55
12.15,372,14:56
12.16,718,14:57
12.16,0,14:58
12.16,0,14:59
12.16,978,15:00
