price,vol,time
10.49,1488,09:31
10.53,1190,09:32
10.48,864,09:33
10.43,1369,09:34
10.45,987,09:35
10.43,191,09:36
10.4,1120,09:37
10.38,1047,09:38
10.39,845,09:39
10.39,335,09:40
10.38,398,09:41
10.37,699,09:42
10.41,456,09:43
10.4,259,09:44
10.39,108,09:45
10.41,129,09:46
10.42,487,09:47
10.45,402,09:48
10.42,1056,09:49
10.42,511,09:50
10.4,429,09:51
10.39,284,09:52
10.43,407,09:53
10.43,398,09:54
10.45,201,09:55
10.44,177,09:56
10.44,367,09:57
10.45,406,09:58
10.44,109,09:59
10.42,293,10:00
10.43,155,10:01
10.4,192,10:02
10.39,197,10:03
10.39,200,10:04
10.4,424,10:05
10.38,236,10:06
10.37,842,10:07
10.38,136,10:08
10.37,137,10:09
10.36,189,10:10
10.37,221,10:11
10.36,125,10:12
10.37,150,10:13
10.36,69,10:14
10.37,46,10:15
10.31,2234,10:16
10.29,245,10:17
10.27,193,10:18
10.28,166,10:19
10.27,307,10:20
10.25,816,10:21
10.23,239,10:22
10.26,388,10:23
10.25,271,10:24
10.25,15,10:25
10.23,337,10:26
10.24,297,10:27
10.24,53,10:28
10.26,109,10:29
10.26,116,10:30
10.27,193,10:31
10.28,68,10:32
10.28,64,10:33
10.3,152,10:34
10.29,298,10:35
10.26,302,10:36
10.24,323,10:37
10.24,3,10:38
10.25,10,10:39
10.25,27,10:40
10.23,361,10:41
10.2,750,10:42
10.21,242,10:43
10.21,279,10:44
10.22,82,10:45
10.22,88,10:46
10.2,118,10:47
10.2,214,10:48
10.23,18,10:49
10.23,56,10:50
10.22,11,10:51
10.22,42,10:52
10.22,7,10:53
10.22,96,10:54
10.22,2,10:55
10.23,31,10:56
10.23,36,10:57
10.23,70,10:58
10.23,39,10:59
10.25,64,11:00
10.26,189,11:01
10.25,22,11:02
10.24,14,11:03
10.25,29,11:04
10.25,9,11:05
10.23,80,11:06
10.22,169,11:07
10.23,11,11:08
10.24,59,11:09
10.24,57,11:10
10.25,28,11:11
10.26,72,11:12
10.25,43,11:13
10.26,35,11:14
10.27,1,11:15
10.24,183,11:16
10.24,73,11:17
10.24,66,11:18
10.24,30,11:19
10.24,5,11:20
10.24,44,11:21
10.23,118,11:22
10.22,33,11:23
10.23,210,11:24
10.23,98,11:25
10.24,60,11:26
10.23,45,11:27
10.22,294,11:28
10.23,111,11:29
10.23,17,11:30
10.22,850,13:01
10.23,52,13:02
10.22,187,13:03
10.21,73,13:04
10.22,363,13:05
10.23,12,13:06
10.22,59,13:07
10.24,159,13:08
10.25,174,13:09
10.25,36,13:10
10.26,46,13:11
10.29,71,13:12
10.29,205,13:13
10.3,551,13:14
10.3,80,13:15
10.37,770,13:16
10.36,106,13:17
10.32,419,13:18
10.34,42,13:19
10.34,194,13:20
10.37,210,13:21
10.42,1152,13:22
10.44,564,13:23
10.42,479,13:24
10.38,182,13:25
10.38,55,13:26
10.36,40,13:27
10.38,245,13:28
10.38,20,13:29
10.36,236,13:30
10.34,65,13:31
10.33,202,13:32
10.35,72,13:33
10.34,16,13:34
10.34,58,13:35
10.35,36,13:36
10.34,54,13:37
10.34,100,13:38
10.36,13,13:39
10.35,42,13:40
10.34,4,13:41
10.34,0,13:42
10.33,13,13:43
10.33,288,13:44
10.33,3,13:45
10.3,54,13:46
10.32,18,13:47
10.32,54,13:48
10.32,40,13:49
10.35,17,13:50
10.33,194,13:51
10.35,59,13:52
10.36,67,13:53
10.36,50,13:54
10.36,0,13:55
10.34,390,13:56
10.34,32,13:57
10.34,7,13:58
10.34,34,13:59
10.33,107,14:00
10.32,36,14:01
10.31,121,14:02
10.31,73,14:03
10.29,6,14:04
10.29,4,14:05
10.3,108,14:06
10.3,27,14:07
10.3,13,14:08
10.29,76,14:09
10.27,146,14:10
10.26,40,14:11
10.28,83,14:12
10.27,158,14:13
10.28,5,14:14
10.28,50,14:15
10.26,55,14:16
10.26,53,14:17
10.26,40,14:18
10.28,38,14:19
10.26,25,14:20
10.27,31,14:21
10.27,304,14:22
10.27,22,14:23
10.28,141,14:24
10.29,10,14:25
10.29,0,14:26
10.29,2,14:27
10.3,30,14:28
10.3,184,14:29
10.33,118,14:30
10.3,8,14:31
10.3,39,14:32
10.31,5,14:33
10.32,102,14:34
10.32,55,14:35
10.32,15,14:36
10.31,167,14:37
10.31,42,14:38
10.31,84,14:39
10.3,9,14:40
10.32,128,14:41
10.32,129,14:42
10.32,82,14:43
10.33,71,14:44
10.33,77,14:45
10.33,72,14:46
10.33,99,14:47
10.33,150,14:48
10.32,71,14:49
10.35,216,14:50
10.35,109,14:51
10.35,318,14:52
10.34,310,14:53
10.32,372,14:54
10.33,42,14:55
10.31,141,14:56
10.29,185,14:57
10.29,27,14:58
10.29,0,14:59
10.3,646,15:00
