price,vol,time
11.83,3228,09:31
11.85,749,09:32
11.83,775,09:33
11.81,1089,09:34
11.82,1070,09:35
11.85,869,09:36
11.82,1035,09:37
11.78,676,09:38
11.8,933,09:39
11.8,730,09:40
11.81,494,09:41
11.83,858,09:42
11.84,825,09:43
11.86,194,09:44
11.87,518,09:45
11.85,346,09:46
11.84,596,09:47
11.81,348,09:48
11.8,354,09:49
11.79,331,09:50
11.79,485,09:51
11.78,423,09:52
11.8,502,09:53
11.79,104,09:54
11.79,677,09:55
11.77,652,09:56
11.79,617,09:57
11.79,117,09:58
11.79,201,09:59
11.77,1468,10:00
11.79,977,10:01
11.81,1637,10:02
11.78,671,10:03
11.79,893,10:04
11.81,159,10:05
11.79,520,10:06
11.78,89,10:07
11.8,314,10:08
11.79,255,10:09
11.79,86,10:10
11.78,358,10:11
11.78,155,10:12
11.77,139,10:13
11.78,252,10:14
11.79,346,10:15
11.79,230,10:16
11.8,854,10:17
11.83,1201,10:18
11.83,271,10:19
11.79,516,10:20
11.8,1135,10:21
11.77,407,10:22
11.79,378,10:23
11.8,113,10:24
11.8,193,10:25
11.8,529,10:26
11.8,216,10:27
11.79,59,10:28
11.81,85,10:29
11.8,301,10:30
11.8,451,10:31
11.78,369,10:32
11.78,321,10:33
11.77,1061,10:34
11.77,245,10:35
11.74,593,10:36
11.75,116,10:37
11.73,841,10:38
11.73,246,10:39
11.74,221,10:40
11.71,617,10:41
11.73,194,10:42
11.73,106,10:43
11.74,413,10:44
11.73,2288,10:45
11.73,358,10:46
11.71,491,10:47
11.72,319,10:48
11.73,424,10:49
11.73,113,10:50
11.74,113,10:51
11.73,876,10:52
11.76,119,10:53
11.76,60,10:54
11.77,39,10:55
11.74,411,10:56
11.75,9,10:57
11.73,57,10:58
11.75,184,10:59
11.77,462,11:00
11.75,137,11:01
11.77,75,11:02
11.79,290,11:03
11.79,405,11:04
11.79,64,11:05
11.77,539,11:06
11.77,166,11:07
11.76,370,11:08
11.75,228,11:09
11.75,149,11:10
11.77,118,11:11
11.77,168,11:12
11.76,88,11:13
11.77,89,11:14
11.78,198,11:15
11.78,366,11:16
11.76,172,11:17
11.78,217,11:18
11.77,160,11:19
11.76,136,11:20
11.75,169,11:21
11.72,446,11:22
11.72,248,11:23
11.73,251,11:24
11.73,96,11:25
11.71,320,11:26
11.71,160,11:27
11.71,155,11:28
11.73,113,11:29
11.74,95,11:30
11.71,1136,13:01
11.71,271,13:02
11.7,227,13:03
11.7,271,13:04
11.69,327,13:05
11.69,310,13:06
11.69,384,13:07
11.72,171,13:08
11.72,273,13:09
11.73,187,13:10
11.73,421,13:11
11.74,474,13:12
11.74,50,13:13
11.73,228,13:14
11.73,342,13:15
11.72,36,13:16
11.73,42,13:17
11.74,85,13:18
11.74,69,13:19
11.73,161,13:20
11.72,48,13:21
11.72,171,13:22
11.72,226,13:23
11.72,229,13:24
11.73,522,13:25
11.71,362,13:26
11.71,174,13:27
11.71,147,13:28
11.71,105,13:29
11.71,116,13:30
11.71,513,13:31
11.71,39,13:32
11.72,57,13:33
11.73,125,13:34
11.74,85,13:35
11.74,241,13:36
11.72,516,13:37
11.73,41,13:38
11.73,83,13:39
11.72,258,13:40
11.71,236,13:41
11.73,159,13:42
11.73,59,13:43
11.72,177,13:44
11.72,194,13:45
11.7,1057,13:46
11.7,427,13:47
11.7,353,13:48
11.7,338,13:49
11.71,510,13:50
11.71,190,13:51
11.7,282,13:52
11.71,44,13:53
11.72,236,13:54
11.7,114,13:55
11.7,418,13:56
11.71,468,13:57
11.7,18,13:58
11.7,65,13:59
11.69,243,14:00
11.69,430,14:01
11.67,2026,14:02
11.68,175,14:03
11.66,599,14:04
11.67,417,14:05
11.67,311,14:06
11.68,2319,14:07
11.65,4227,14:08
11.68,923,14:09
11.64,334,14:10
11.66,728,14:11
11.65,1709,14:12
11.65,485,14:13
11.66,96,14:14
11.67,176,14:15
11.66,280,14:16
11.66,152,14:17
11.67,520,14:18
11.68,158,14:19
11.67,146,14:20
11.68,143,14:21
11.69,510,14:22
11.7,340,14:23
11.69,211,14:24
11.67,240,14:25
11.66,257,14:26
11.67,177,14:27
11.69,140,14:28
11.7,370,14:29
11.69,53,14:30
11.7,25,14:31
11.7,208,14:32
11.71,98,14:33
11.72,139,14:34
11.71,41,14:35
11.7,307,14:36
11.71,210,14:37
11.7,32,14:38
11.69,115,14:39
11.68,174,14:40
11.7,1108,14:41
11.69,380,14:42
11.7,63,14:43
11.7,186,14:44
11.69,231,14:45
11.7,224,14:46
11.7,555,14:47
11.72,127,14:48
11.71,122,14:49
11.72,76,14:50
11.72,699,14:51
11.74,143,14:52
11.73,163,14:53
11.73,127,14:54
11.73,688,14:55
11.71,706,14:56
11.72,603,14:57
11.72,2,14:58
11.72,0,14:59
11.72,495,15:00
