price,vol,time
23.22,59401,09:31
23.88,16371,09:32
23.5,17936,09:33
22.7,13222,09:34
23.28,20334,09:35
23.43,7268,09:36
23.78,5283,09:37
23.32,9532,09:38
23.55,6620,09:39
23.18,8276,09:40
23.02,9207,09:41
23.23,5709,09:42
23.0,9959,09:43
22.9,8219,09:44
22.72,16026,09:45
23.21,7580,09:46
22.94,6768,09:47
23.38,4292,09:48
23.55,6306,09:49
23.3,4559,09:50
23.48,4184,09:51
23.75,6096,09:52
23.76,11167,09:53
23.66,8106,09:54
23.87,6475,09:55
23.98,9002,09:56
23.8,8423,09:57
23.93,5021,09:58
23.94,8524,09:59
23.87,6626,10:00
23.92,5861,10:01
23.63,6229,10:02
23.84,5517,10:03
23.97,5553,10:04
23.99,7375,10:05
24.18,8116,10:06
24.01,6288,10:07
24.12,7059,10:08
24.08,6216,10:09
24.01,2757,10:10
23.99,2228,10:11
23.89,2057,10:12
23.79,2666,10:13
23.82,3197,10:14
23.95,2156,10:15
23.98,2326,10:16
23.95,2030,10:17
24.19,4444,10:18
24.03,4061,10:19
24.1,1638,10:20
24.16,3511,10:21
24.07,2497,10:22
24.03,1940,10:23
23.97,1771,10:24
23.91,1520,10:25
23.94,1531,10:26
23.85,1871,10:27
23.79,1777,10:28
23.94,1373,10:29
23.83,1722,10:30
24.02,2295,10:31
24.3,6549,10:32
24.28,7502,10:33
24.21,4090,10:34
24.46,5711,10:35
24.52,12555,10:36
24.36,4059,10:37
24.54,4408,10:38
24.42,5376,10:39
24.51,2914,10:40
24.3,3484,10:41
24.08,1964,10:42
24.29,2213,10:43
24.2,2384,10:44
24.16,1604,10:45
24.28,982,10:46
24.22,1281,10:47
24.13,1494,10:48
24.0,1773,10:49
23.98,2478,10:50
23.81,2611,10:51
23.95,2168,10:52
23.9,2476,10:53
23.79,3277,10:54
23.77,3135,10:55
23.73,1417,10:56
23.72,2059,10:57
23.72,2196,10:58
23.79,1962,10:59
23.86,2061,11:00
23.73,1904,11:01
23.73,1303,11:02
23.46,5357,11:03
23.29,6186,11:04
23.56,1943,11:05
23.41,3224,11:06
23.45,1964,11:07
23.33,1853,11:08
23.35,2871,11:09
23.1,2596,11:10
23.13,8506,11:11
23.34,2856,11:12
23.2,1849,11:13
23.03,1809,11:14
23.2,2260,11:15
23.26,1295,11:16
23.2,1149,11:17
23.12,2098,11:18
23.18,1200,11:19
23.32,1632,11:20
23.55,3782,11:21
23.72,821,11:22
23.58,1321,11:23
23.5,660,11:24
23.45,546,11:25
23.5,585,11:26
23.71,1254,11:27
23.81,2172,11:28
23.92,1254,11:29
23.81,1670,11:30
23.81,1916,13:01
23.7,584,13:02
23.57,569,13:03
23.55,1283,13:04
23.62,436,13:05
23.8,527,13:06
24.0,2136,13:07
23.95,2371,13:08
24.06,1656,13:09
23.91,2335,13:10
23.91,970,13:11
24.0,1894,13:12
24.08,2543,13:13
24.06,1781,13:14
23.98,1469,13:15
23.91,801,13:16
23.93,718,13:17
23.9,1282,13:18
24.1,3209,13:19
24.4,5787,13:20
24.39,8520,13:21
24.5,5721,13:22
24.31,6178,13:23
24.5,3471,13:24
24.4,5635,13:25
24.81,11761,13:26
24.6,12593,13:27
24.84,8758,13:28
24.7,4503,13:29
24.86,4101,13:30
25.21,13462,13:31
25.0,11989,13:32
24.9,8260,13:33
24.98,4985,13:34
24.7,4457,13:35
24.7,3622,13:36
24.84,3043,13:37
24.77,2671,13:38
24.64,1800,13:39
24.53,1947,13:40
24.6,2351,13:41
24.7,3584,13:42
24.56,1241,13:43
24.5,2132,13:44
24.3,4426,13:45
24.5,3270,13:46
24.36,1581,13:47
24.45,1846,13:48
24.57,771,13:49
24.6,1248,13:50
24.65,1840,13:51
24.48,1988,13:52
24.48,1552,13:53
24.43,466,13:54
24.41,1103,13:55
24.5,465,13:56
24.43,1924,13:57
24.4,1045,13:58
24.64,1784,13:59
24.55,1338,14:00
24.52,992,14:01
24.46,1526,14:02
24.4,910,14:03
24.37,1333,14:04
24.38,1051,14:05
24.38,860,14:06
24.46,1310,14:07
24.55,1641,14:08
24.42,1189,14:09
24.26,2557,14:10
24.3,1651,14:11
24.16,2654,14:12
24.16,1890,14:13
24.3,1390,14:14
24.15,1386,14:15
24.05,3849,14:16
24.04,2591,14:17
23.85,1975,14:18
23.96,3047,14:19
24.0,2702,14:20
24.18,2047,14:21
24.13,1485,14:22
24.25,682,14:23
24.57,1737,14:24
24.68,5011,14:25
24.7,5465,14:26
24.61,1925,14:27
24.53,1524,14:28
24.5,1083,14:29
24.63,1419,14:30
24.66,3157,14:31
24.53,1594,14:32
24.53,1175,14:33
24.25,1930,14:34
24.35,1504,14:35
24.44,1033,14:36
24.54,1809,14:37
24.5,2532,14:38
24.4,2431,14:39
24.36,2284,14:40
24.42,1279,14:41
24.33,2915,14:42
24.25,1657,14:43
24.14,1596,14:44
24.1,2010,14:45
24.25,1710,14:46
24.21,3016,14:47
24.11,2472,14:48
23.98,4858,14:49
24.09,3411,14:50
24.15,2490,14:51
24.1,2985,14:52
24.0,5611,14:53
24.17,3889,14:54
24.13,3843,14:55
24.04,5692,14:56
24.21,13399,14:57
24.22,411,14:58
24.22,0,14:59
24.0,13919,15:00
