price,vol,time
13.95,107,09:31
13.86,103,09:32
13.91,52,09:33
13.96,102,09:34
13.97,90,09:35
14.08,366,09:36
14.06,8,09:37
13.99,72,09:38
13.96,142,09:39
14.01,55,09:40
14.0,65,09:41
14.02,94,09:42
14.05,101,09:43
14.06,203,09:44
14.12,663,09:45
14.15,239,09:46
14.16,269,09:47
14.14,66,09:48
14.21,647,09:49
14.27,345,09:50
14.25,307,09:51
14.33,756,09:52
14.25,153,09:53
14.26,88,09:54
14.27,252,09:55
14.2,724,09:56
14.16,272,09:57
14.17,61,09:58
14.22,108,09:59
14.19,105,10:00
14.22,228,10:01
14.34,508,10:02
14.3,324,10:03
14.31,127,10:04
14.33,158,10:05
14.26,55,10:06
14.24,75,10:07
14.26,37,10:08
14.25,24,10:09
14.26,23,10:10
14.24,9,10:11
14.23,22,10:12
14.23,26,10:13
14.23,111,10:14
14.24,17,10:15
14.22,21,10:16
14.22,0,10:17
14.2,33,10:18
14.22,7,10:19
14.2,33,10:20
14.18,54,10:21
14.16,23,10:22
14.16,28,10:23
14.2,13,10:24
14.2,15,10:25
14.2,4,10:26
14.18,5,10:27
14.18,1,10:28
14.18,11,10:29
14.17,54,10:30
14.17,0,10:31
14.18,6,10:32
14.17,7,10:33
14.18,14,10:34
14.17,8,10:35
14.15,217,10:36
14.09,120,10:37
14.03,84,10:38
14.08,40,10:39
14.1,35,10:40
14.05,134,10:41
14.05,56,10:42
14.05,5,10:43
14.05,3,10:44
14.07,3,10:45
14.03,60,10:46
14.03,16,10:47
14.04,15,10:48
14.05,24,10:49
14.04,135,10:50
14.02,29,10:51
14.0,62,10:52
14.0,39,10:53
14.01,22,10:54
14.01,46,10:55
14.02,88,10:56
14.02,2,10:57
14.02,25,10:58
14.0,52,10:59
14.0,62,11:00
13.99,40,11:01
14.01,16,11:02
14.03,14,11:03
14.03,14,11:04
14.05,18,11:05
14.05,53,11:06
14.05,8,11:07
14.05,3,11:08
14.06,4,11:09
14.05,5,11:10
14.04,16,11:11
14.01,55,11:12
14.01,10,11:13
14.01,0,11:14
14.04,24,11:15
14.04,11,11:16
14.01,11,11:17
14.03,2,11:18
14.03,3,11:19
14.03,4,11:20
14.01,20,11:21
13.98,139,11:22
13.98,0,11:23
13.98,8,11:24
13.99,20,11:25
13.98,8,11:26
13.99,46,11:27
13.99,1,11:28
13.99,7,11:29
13.99,18,11:30
13.9,377,13:01
13.87,62,13:02
13.9,20,13:03
13.86,151,13:04
13.85,115,13:05
13.85,44,13:06
13.85,29,13:07
13.85,81,13:08
13.89,22,13:09
13.89,8,13:10
13.89,12,13:11
13.9,1,13:12
13.89,28,13:13
13.87,192,13:14
13.86,7,13:15
13.87,29,13:16
13.89,18,13:17
13.89,22,13:18
13.96,155,13:19
13.91,37,13:20
13.9,17,13:21
13.91,6,13:22
13.91,0,13:23
13.94,1,13:24
13.94,24,13:25
13.91,82,13:26
13.91,1,13:27
13.94,14,13:28
13.94,15,13:29
13.95,16,13:30
13.92,70,13:31
13.88,100,13:32
13.93,6,13:33
13.93,9,13:34
13.92,14,13:35
13.94,42,13:36
13.91,79,13:37
13.93,5,13:38
13.93,0,13:39
13.93,2,13:40
13.92,78,13:41
13.93,8,13:42
13.93,4,13:43
13.93,4,13:44
13.93,0,13:45
13.95,12,13:46
13.95,4,13:47
13.95,3,13:48
13.95,3,13:49
13.96,21,13:50
13.96,17,13:51
13.97,14,13:52
13.97,4,13:53
13.98,22,13:54
13.98,13,13:55
13.98,47,13:56
13.98,2,13:57
13.98,0,13:58
13.98,10,13:59
13.97,7,14:00
13.96,43,14:01
13.94,161,14:02
13.93,10,14:03
13.93,2,14:04
13.94,1,14:05
13.94,0,14:06
13.95,17,14:07
13.95,1,14:08
13.95,32,14:09
13.95,106,14:10
13.9,52,14:11
13.91,37,14:12
13.9,35,14:13
13.91,25,14:14
13.9,18,14:15
13.9,12,14:16
13.95,82,14:17
13.92,2,14:18
13.92,6,14:19
13.91,20,14:20
13.91,9,14:21
13.92,8,14:22
13.92,24,14:23
13.92,3,14:24
13.94,47,14:25
13.94,10,14:26
13.94,3,14:27
13.95,27,14:28
14.01,209,14:29
13.99,10,14:30
13.99,0,14:31
13.99,309,14:32
14.0,70,14:33
14.03,92,14:34
14.05,72,14:35
14.03,135,14:36
14.01,7,14:37
14.01,40,14:38
14.0,43,14:39
13.99,281,14:40
13.99,9,14:41
13.96,10,14:42
13.97,19,14:43
13.97,7,14:44
13.97,1,14:45
13.98,49,14:46
13.98,30,14:47
13.97,11,14:48
13.97,6,14:49
13.98,13,14:50
13.97,16,14:51
13.98,55,14:52
13.98,176,14:53
13.97,51,14:54
13.96,131,14:55
13.96,55,14:56
13.98,114,14:57
13.98,0,14:58
13.98,0,14:59
13.98,165,15:00
