price,vol,time
42.9,491,09:31
43.04,492,09:32
43.29,457,09:33
43.45,249,09:34
43.58,383,09:35
43.8,647,09:36
43.74,1104,09:37
43.58,378,09:38
43.49,178,09:39
43.54,96,09:40
43.59,286,09:41
43.81,835,09:42
44.1,773,09:43
44.16,753,09:44
44.28,808,09:45
44.31,542,09:46
44.45,763,09:47
44.52,471,09:48
44.41,352,09:49
44.35,309,09:50
44.59,1190,09:51
44.24,267,09:52
44.24,145,09:53
44.24,221,09:54
44.26,205,09:55
44.18,109,09:56
44.0,588,09:57
44.05,379,09:58
44.15,125,09:59
44.05,171,10:00
44.0,399,10:01
43.91,324,10:02
44.0,399,10:03
43.89,343,10:04
44.01,209,10:05
43.88,344,10:06
43.75,165,10:07
43.79,133,10:08
43.73,99,10:09
43.82,127,10:10
43.9,237,10:11
43.96,307,10:12
43.87,45,10:13
43.9,47,10:14
43.93,174,10:15
43.82,64,10:16
43.8,102,10:17
43.72,186,10:18
43.73,45,10:19
43.6,360,10:20
43.6,76,10:21
43.52,52,10:22
43.53,117,10:23
43.55,61,10:24
43.48,61,10:25
43.46,110,10:26
43.42,27,10:27
43.63,239,10:28
43.61,82,10:29
43.58,52,10:30
43.44,170,10:31
43.39,186,10:32
43.26,257,10:33
43.21,114,10:34
43.2,134,10:35
43.12,154,10:36
43.05,314,10:37
43.08,53,10:38
43.06,167,10:39
43.07,309,10:40
42.88,401,10:41
42.91,102,10:42
42.89,71,10:43
43.17,276,10:44
43.11,64,10:45
43.06,85,10:46
43.03,59,10:47
43.1,10,10:48
43.11,28,10:49
43.11,20,10:50
43.14,73,10:51
43.09,105,10:52
43.15,148,10:53
43.23,82,10:54
43.16,62,10:55
43.14,69,10:56
43.22,53,10:57
43.28,16,10:58
43.24,91,10:59
43.39,79,11:00
43.2,212,11:01
43.23,72,11:02
43.44,100,11:03
43.54,149,11:04
43.44,131,11:05
43.37,613,11:06
43.23,19,11:07
43.15,23,11:08
43.16,23,11:09
43.2,12,11:10
43.22,20,11:11
43.23,25,11:12
43.28,63,11:13
43.3,28,11:14
43.28,28,11:15
43.21,26,11:16
43.22,65,11:17
43.2,75,11:18
43.2,19,11:19
43.19,25,11:20
43.2,119,11:21
43.11,22,11:22
43.16,68,11:23
43.21,80,11:24
43.22,53,11:25
43.25,53,11:26
43.23,69,11:27
43.26,58,11:28
43.3,33,11:29
43.22,16,11:30
43.29,131,13:01
43.38,309,13:02
43.4,483,13:03
43.2,130,13:04
43.22,180,13:05
43.4,170,13:06
43.5,91,13:07
43.68,161,13:08
43.47,218,13:09
43.35,99,13:10
43.3,603,13:11
43.32,70,13:12
43.45,89,13:13
43.48,92,13:14
43.54,80,13:15
43.54,85,13:16
43.46,60,13:17
43.54,79,13:18
43.5,123,13:19
43.43,78,13:20
43.41,75,13:21
43.31,117,13:22
43.35,111,13:23
43.44,57,13:24
43.5,108,13:25
43.47,107,13:26
43.5,58,13:27
43.55,86,13:28
43.55,88,13:29
43.5,101,13:30
43.49,86,13:31
43.49,67,13:32
43.49,89,13:33
43.5,78,13:34
43.55,128,13:35
43.54,103,13:36
43.54,66,13:37
43.55,111,13:38
43.55,153,13:39
43.43,448,13:40
43.19,638,13:41
43.3,45,13:42
43.3,100,13:43
43.4,102,13:44
43.35,69,13:45
43.38,92,13:46
43.28,113,13:47
43.27,50,13:48
43.29,60,13:49
43.3,93,13:50
43.3,201,13:51
43.2,282,13:52
43.27,183,13:53
43.24,56,13:54
43.21,42,13:55
43.17,117,13:56
43.17,9,13:57
43.17,50,13:58
43.22,44,13:59
43.16,77,14:00
43.11,63,14:01
43.1,70,14:02
43.1,55,14:03
43.04,265,14:04
43.01,83,14:05
43.05,39,14:06
43.0,62,14:07
42.94,133,14:08
42.94,87,14:09
42.85,127,14:10
42.81,205,14:11
42.78,243,14:12
42.71,109,14:13
42.78,70,14:14
42.74,67,14:15
42.71,91,14:16
42.74,37,14:17
42.73,65,14:18
42.74,35,14:19
42.75,55,14:20
42.75,89,14:21
42.75,20,14:22
42.8,72,14:23
42.73,193,14:24
42.73,24,14:25
42.73,55,14:26
42.72,58,14:27
42.8,77,14:28
42.78,86,14:29
42.8,119,14:30
42.75,58,14:31
42.79,15,14:32
42.79,154,14:33
42.79,83,14:34
42.79,30,14:35
42.79,93,14:36
42.81,98,14:37
42.84,160,14:38
42.82,162,14:39
42.8,70,14:40
42.78,119,14:41
42.76,133,14:42
42.68,416,14:43
42.69,49,14:44
42.82,1512,14:45
42.72,125,14:46
42.72,39,14:47
42.73,109,14:48
42.76,54,14:49
42.8,129,14:50
42.71,165,14:51
42.7,136,14:52
42.71,81,14:53
42.68,123,14:54
42.5,512,14:55
42.47,383,14:56
42.56,356,14:57
42.56,0,14:58
42.56,0,14:59
42.65,346,15:00
