price,vol,time
19.25,213,09:31
19.13,102,09:32
19.08,136,09:33
19.11,236,09:34
19.18,36,09:35
19.19,29,09:36
19.18,161,09:37
19.14,59,09:38
19.13,57,09:39
19.13,159,09:40
19.13,24,09:41
19.09,36,09:42
19.17,423,09:43
19.17,0,09:44
19.15,16,09:45
19.14,7,09:46
19.02,209,09:47
19.0,282,09:48
18.99,22,09:49
18.98,22,09:50
18.9,125,09:51
18.9,39,09:52
18.92,31,09:53
18.95,12,09:54
18.94,52,09:55
18.92,21,09:56
18.9,108,09:57
18.9,122,09:58
18.9,13,09:59
18.88,52,10:00
18.9,9,10:01
18.89,10,10:02
18.86,83,10:03
18.86,29,10:04
18.9,77,10:05
18.85,74,10:06
18.84,4,10:07
18.86,145,10:08
18.86,75,10:09
18.86,1,10:10
18.88,46,10:11
18.85,25,10:12
18.89,4,10:13
18.9,32,10:14
18.88,22,10:15
18.89,84,10:16
18.9,31,10:17
18.9,28,10:18
18.9,0,10:19
18.87,2,10:20
18.83,150,10:21
18.82,185,10:22
18.83,5,10:23
18.84,48,10:24
18.83,16,10:25
18.82,71,10:26
18.82,55,10:27
18.82,69,10:28
18.81,107,10:29
18.82,8,10:30
18.84,51,10:31
18.8,37,10:32
18.81,9,10:33
18.83,22,10:34
18.83,2,10:35
18.8,32,10:36
18.76,698,10:37
18.73,47,10:38
18.7,73,10:39
18.72,30,10:40
18.68,69,10:41
18.69,36,10:42
18.7,17,10:43
18.7,64,10:44
18.7,7,10:45
18.68,60,10:46
18.65,75,10:47
18.65,5,10:48
18.65,8,10:49
18.63,9,10:50
18.63,5,10:51
18.61,3,10:52
18.62,41,10:53
18.66,83,10:54
18.64,13,10:55
18.63,84,10:56
18.66,1,10:57
18.63,69,10:58
18.63,0,10:59
18.68,13,11:00
18.66,17,11:01
18.63,3,11:02
18.68,10,11:03
18.68,2,11:04
18.68,32,11:05
18.67,2,11:06
18.66,12,11:07
18.66,2,11:08
18.66,15,11:09
18.65,5,11:10
18.65,0,11:11
18.65,1,11:12
18.68,2,11:13
18.68,3,11:14
18.66,13,11:15
18.66,2,11:16
18.65,7,11:17
18.64,8,11:18
18.68,3,11:19
18.64,253,11:20
18.65,114,11:21
18.65,32,11:22
18.62,26,11:23
18.63,4,11:24
18.64,11,11:25
18.62,22,11:26
18.65,1,11:27
18.65,7,11:28
18.62,5,11:29
18.6,1310,11:30
18.69,146,13:01
18.72,85,13:02
18.69,17,13:03
18.65,52,13:04
18.64,45,13:05
18.64,29,13:06
18.62,308,13:07
18.65,240,13:08
18.7,382,13:09
18.73,7,13:10
18.72,4,13:11
18.69,14,13:12
18.73,8,13:13
18.73,0,13:14
18.67,56,13:15
18.67,241,13:16
18.68,1,13:17
18.64,44,13:18
18.65,16,13:19
18.64,9,13:20
18.63,23,13:21
18.64,90,13:22
18.62,172,13:23
18.62,41,13:24
18.62,396,13:25
18.6,80,13:26
18.6,0,13:27
18.6,4,13:28
18.56,848,13:29
18.56,71,13:30
18.54,20,13:31
18.55,63,13:32
18.55,298,13:33
18.56,233,13:34
18.57,23,13:35
18.59,10,13:36
18.58,26,13:37
18.58,6,13:38
18.58,2,13:39
18.62,4,13:40
18.59,30,13:41
18.59,16,13:42
18.61,11,13:43
18.6,1,13:44
18.57,39,13:45
18.57,1,13:46
18.58,27,13:47
18.58,4,13:48
18.61,224,13:49
18.61,45,13:50
18.61,312,13:51
18.61,12,13:52
18.6,8,13:53
18.6,33,13:54
18.62,3,13:55
18.61,1,13:56
18.61,0,13:57
18.64,13,13:58
18.67,17,13:59
18.65,20,14:00
18.64,18,14:01
18.63,15,14:02
18.66,17,14:03
18.64,75,14:04
18.64,20,14:05
18.64,20,14:06
18.63,64,14:07
18.63,9,14:08
18.65,28,14:09
18.61,37,14:10
18.59,300,14:11
18.6,36,14:12
18.57,69,14:13
18.6,21,14:14
18.6,0,14:15
18.58,31,14:16
18.64,9,14:17
18.6,13,14:18
18.6,4,14:19
18.59,62,14:20
18.6,24,14:21
18.6,0,14:22
18.6,40,14:23
18.59,21,14:24
18.6,87,14:25
18.6,18,14:26
18.6,15,14:27
18.63,25,14:28
18.63,0,14:29
18.65,9,14:30
18.65,35,14:31
18.63,5,14:32
18.69,19,14:33
18.67,40,14:34
18.66,9,14:35
18.66,5,14:36
18.66,3,14:37
18.68,6,14:38
18.66,13,14:39
18.68,3,14:40
18.68,24,14:41
18.65,54,14:42
18.66,5,14:43
18.67,7,14:44
18.67,0,14:45
18.67,24,14:46
18.67,21,14:47
18.67,26,14:48
18.7,36,14:49
18.7,27,14:50
18.68,21,14:51
18.67,94,14:52
18.67,53,14:53
18.68,37,14:54
18.7,22,14:55
18.67,14,14:56
18.7,18,14:57
18.7,0,14:58
18.7,0,14:59
18.7,65,15:00
