price,vol,time
10.32,896,09:31
10.31,636,09:32
10.25,609,09:33
10.25,544,09:34
10.21,282,09:35
10.2,392,09:36
10.19,136,09:37
10.18,277,09:38
10.23,215,09:39
10.2,98,09:40
10.21,126,09:41
10.22,20,09:42
10.24,321,09:43
10.23,227,09:44
10.23,75,09:45
10.23,85,09:46
10.24,197,09:47
10.27,203,09:48
10.25,122,09:49
10.22,144,09:50
10.23,31,09:51
10.22,35,09:52
10.23,73,09:53
10.26,108,09:54
10.24,58,09:55
10.24,139,09:56
10.24,45,09:57
10.22,166,09:58
10.21,63,09:59
10.19,178,10:00
10.19,141,10:01
10.2,213,10:02
10.18,105,10:03
10.2,55,10:04
10.21,84,10:05
10.21,35,10:06
10.23,62,10:07
10.2,441,10:08
10.23,12,10:09
10.24,99,10:10
10.23,36,10:11
10.23,0,10:12
10.24,32,10:13
10.24,0,10:14
10.22,30,10:15
10.23,19,10:16
10.23,117,10:17
10.24,6,10:18
10.24,0,10:19
10.24,37,10:20
10.22,128,10:21
10.23,191,10:22
10.23,25,10:23
10.24,46,10:24
10.24,17,10:25
10.26,101,10:26
10.26,17,10:27
10.25,20,10:28
10.25,12,10:29
10.25,115,10:30
10.25,19,10:31
10.25,42,10:32
10.25,90,10:33
10.24,23,10:34
10.23,137,10:35
10.21,32,10:36
10.21,65,10:37
10.2,145,10:38
10.19,21,10:39
10.19,17,10:40
10.17,306,10:41
10.17,89,10:42
10.17,3,10:43
10.18,24,10:44
10.18,47,10:45
10.17,97,10:46
10.16,70,10:47
10.17,57,10:48
10.18,4,10:49
10.17,2,10:50
10.17,3,10:51
10.16,32,10:52
10.16,141,10:53
10.17,80,10:54
10.16,3,10:55
10.17,38,10:56
10.16,12,10:57
10.17,2,10:58
10.17,12,10:59
10.17,29,11:00
10.17,40,11:01
10.2,94,11:02
10.21,55,11:03
10.21,24,11:04
10.22,92,11:05
10.21,28,11:06
10.21,39,11:07
10.21,0,11:08
10.19,26,11:09
10.21,11,11:10
10.19,53,11:11
10.21,835,11:12
10.22,27,11:13
10.22,119,11:14
10.23,2,11:15
10.22,3,11:16
10.22,120,11:17
10.23,4,11:18
10.22,16,11:19
10.22,36,11:20
10.22,0,11:21
10.19,96,11:22
10.19,23,11:23
10.2,224,11:24
10.2,20,11:25
10.21,48,11:26
10.2,58,11:27
10.2,11,11:28
10.2,0,11:29
10.22,12,11:30
10.2,11,13:01
10.22,31,13:02
10.21,1,13:03
10.22,1,13:04
10.21,29,13:05
10.2,12,13:06
10.2,54,13:07
10.21,79,13:08
10.23,2,13:09
10.23,0,13:10
10.23,15,13:11
10.23,5,13:12
10.22,8,13:13
10.22,7,13:14
10.22,3,13:15
10.21,12,13:16
10.21,6,13:17
10.22,52,13:18
10.22,19,13:19
10.22,80,13:20
10.21,9,13:21
10.21,3,13:22
10.2,49,13:23
10.21,40,13:24
10.21,58,13:25
10.2,26,13:26
10.2,18,13:27
10.21,3,13:28
10.21,34,13:29
10.21,10,13:30
10.19,280,13:31
10.19,46,13:32
10.2,10,13:33
10.2,20,13:34
10.2,37,13:35
10.19,110,13:36
10.19,32,13:37
10.19,30,13:38
10.2,244,13:39
10.19,400,13:40
10.18,123,13:41
10.19,17,13:42
10.19,0,13:43
10.19,1,13:44
10.18,89,13:45
10.18,16,13:46
10.18,35,13:47
10.21,153,13:48
10.19,124,13:49
10.22,196,13:50
10.22,0,13:51
10.21,72,13:52
10.21,0,13:53
10.19,14,13:54
10.2,24,13:55
10.21,29,13:56
10.18,139,13:57
10.19,156,13:58
10.2,55,13:59
10.18,38,14:00
10.19,39,14:01
10.17,50,14:02
10.17,256,14:03
10.16,252,14:04
10.16,52,14:05
10.14,117,14:06
10.15,82,14:07
10.15,59,14:08
10.16,12,14:09
10.13,309,14:10
10.12,206,14:11
10.12,61,14:12
10.12,17,14:13
10.11,69,14:14
10.12,40,14:15
10.12,229,14:16
10.12,0,14:17
10.12,11,14:18
10.13,20,14:19
10.13,4,14:20
10.13,230,14:21
10.15,40,14:22
10.14,25,14:23
10.13,121,14:24
10.13,61,14:25
10.13,11,14:26
10.13,81,14:27
10.13,10,14:28
10.15,5,14:29
10.15,0,14:30
10.14,53,14:31
10.16,25,14:32
10.16,101,14:33
10.16,15,14:34
10.15,47,14:35
10.14,22,14:36
10.14,27,14:37
10.15,18,14:38
10.15,9,14:39
10.15,8,14:40
10.15,10,14:41
10.13,172,14:42
10.13,143,14:43
10.14,103,14:44
10.13,83,14:45
10.13,21,14:46
10.14,16,14:47
10.13,42,14:48
10.13,95,14:49
10.14,9,14:50
10.14,251,14:51
10.14,60,14:52
10.13,10,14:53
10.13,129,14:54
10.12,156,14:55
10.12,108,14:56
10.14,509,14:57
10.14,55,14:58
10.14,0,14:59
10.13,172,15:00
