price,vol,time
9.31,1278,09:31
9.24,915,09:32
9.27,2344,09:33
9.23,1120,09:34
9.32,3278,09:35
9.31,1490,09:36
9.34,987,09:37
9.32,2946,09:38
9.31,2161,09:39
9.31,635,09:40
9.31,896,09:41
9.36,1348,09:42
9.33,1045,09:43
9.3,822,09:44
9.33,420,09:45
9.32,191,09:46
9.34,1710,09:47
9.34,180,09:48
9.31,712,09:49
9.32,2607,09:50
9.32,1957,09:51
9.33,642,09:52
9.35,1208,09:53
9.32,1394,09:54
9.32,853,09:55
9.31,720,09:56
9.32,446,09:57
9.31,208,09:58
9.32,481,09:59
9.32,566,10:00
9.32,697,10:01
9.32,1281,10:02
9.34,1190,10:03
9.36,1198,10:04
9.35,797,10:05
9.35,1419,10:06
9.36,524,10:07
9.36,1507,10:08
9.37,673,10:09
9.39,739,10:10
9.41,1087,10:11
9.42,2382,10:12
9.41,1047,10:13
9.42,1248,10:14
9.44,2763,10:15
9.45,2143,10:16
9.47,1303,10:17
9.44,737,10:18
9.49,2055,10:19
9.56,7206,10:20
9.56,3444,10:21
9.57,2267,10:22
9.58,2129,10:23
9.59,2346,10:24
9.59,1746,10:25
9.68,4766,10:26
9.64,2852,10:27
9.62,1091,10:28
9.62,725,10:29
9.66,2084,10:30
9.61,1063,10:31
9.61,454,10:32
9.63,553,10:33
9.62,337,10:34
9.6,992,10:35
9.61,519,10:36
9.6,636,10:37
9.59,241,10:38
9.62,815,10:39
9.56,1395,10:40
9.6,437,10:41
9.61,399,10:42
9.62,250,10:43
9.61,339,10:44
9.62,923,10:45
9.61,173,10:46
9.63,1045,10:47
9.61,229,10:48
9.62,371,10:49
9.63,371,10:50
9.65,409,10:51
9.64,520,10:52
9.65,641,10:53
9.64,455,10:54
9.6,499,10:55
9.58,868,10:56
9.6,547,10:57
9.61,389,10:58
9.61,215,10:59
9.61,397,11:00
9.59,1297,11:01
9.61,556,11:02
9.62,468,11:03
9.62,131,11:04
9.6,974,11:05
9.63,1523,11:06
9.66,2347,11:07
9.65,446,11:08
9.64,150,11:09
9.64,486,11:10
9.62,397,11:11
9.62,136,11:12
9.61,80,11:13
9.62,117,11:14
9.62,350,11:15
9.59,508,11:16
9.6,308,11:17
9.61,274,11:18
9.62,359,11:19
9.63,194,11:20
9.63,141,11:21
9.63,264,11:22
9.63,103,11:23
9.64,644,11:24
9.64,902,11:25
9.64,437,11:26
9.64,88,11:27
9.65,182,11:28
9.63,60,11:29
9.64,593,11:30
9.7,7569,13:01
9.75,4090,13:02
9.76,1558,13:03
9.75,998,13:04
9.75,867,13:05
9.74,1021,13:06
9.74,1393,13:07
9.74,1027,13:08
9.75,1226,13:09
9.74,1185,13:10
9.76,2519,13:11
9.75,1445,13:12
9.76,1799,13:13
9.76,1136,13:14
9.75,623,13:15
9.76,260,13:16
9.74,2183,13:17
9.73,695,13:18
9.73,1871,13:19
9.74,2130,13:20
9.76,837,13:21
9.79,2498,13:22
9.81,2834,13:23
9.8,1069,13:24
9.78,1724,13:25
9.76,460,13:26
9.76,1003,13:27
9.73,1717,13:28
9.74,787,13:29
9.77,541,13:30
9.76,1159,13:31
9.78,609,13:32
9.75,1276,13:33
9.75,989,13:34
9.72,1439,13:35
9.73,839,13:36
9.72,598,13:37
9.69,2009,13:38
9.67,1169,13:39
9.7,472,13:40
9.73,1055,13:41
9.74,966,13:42
9.74,167,13:43
9.74,755,13:44
9.73,364,13:45
9.74,819,13:46
9.74,481,13:47
9.7,2010,13:48
9.71,222,13:49
9.71,212,13:50
9.73,952,13:51
9.73,221,13:52
9.73,529,13:53
9.72,504,13:54
9.7,1107,13:55
9.69,1500,13:56
9.7,752,13:57
9.69,266,13:58
9.69,360,13:59
9.68,520,14:00
9.68,509,14:01
9.68,452,14:02
9.68,924,14:03
9.69,384,14:04
9.69,652,14:05
9.68,549,14:06
9.69,549,14:07
9.7,618,14:08
9.74,1486,14:09
9.74,610,14:10
9.74,1166,14:11
9.75,720,14:12
9.74,616,14:13
9.75,412,14:14
9.74,521,14:15
9.75,303,14:16
9.76,659,14:17
9.76,837,14:18
9.75,633,14:19
9.74,524,14:20
9.73,378,14:21
9.73,753,14:22
9.72,870,14:23
9.73,207,14:24
9.74,645,14:25
9.74,348,14:26
9.74,389,14:27
9.74,213,14:28
9.73,759,14:29
9.72,903,14:30
9.74,759,14:31
9.74,149,14:32
9.72,686,14:33
9.74,596,14:34
9.75,1400,14:35
9.78,2504,14:36
9.76,816,14:37
9.75,761,14:38
9.76,867,14:39
9.75,1456,14:40
9.76,599,14:41
9.76,1162,14:42
9.76,617,14:43
9.75,510,14:44
9.75,906,14:45
9.76,313,14:46
9.76,675,14:47
9.76,404,14:48
9.75,513,14:49
9.75,538,14:50
9.75,272,14:51
9.74,502,14:52
9.75,336,14:53
9.73,441,14:54
9.73,760,14:55
9.73,878,14:56
9.72,1616,14:57
9.72,0,14:58
9.72,0,14:59
9.77,4110,15:00
